instance_97

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12702939        0.36964987      0              0            100      0
      1        0.92134508        0.96788982      8              0            100      0
      2        0.67036671        0.71540720      3              0            100      0
      3        0.48305011        0.32368405      1              0            100      0
      4        0.75811749        0.73245315      2              0            100      0
      5        0.12422580        0.78801727      9              0            100      0
      6        0.02787913        0.44071692      3              0            100      0
      7        0.70446980        0.01378403      3              0            100      0
      8        0.74040098        0.51175175      1              0            100      0
      9        0.05901508        0.48104820      1              0            100      0
     10        0.31821997        0.03914337      4              0            100      0
     11        0.80012363        0.98120136      9              0            100      0
     12        0.62640083        0.85119879      8              0            100      0
     13        0.33133808        0.10475048      1              0            100      0
     14        0.71275445        0.59027834      4              0            100      0
     15        0.47701219        0.18698978      6              0            100      0
     16        0.30305480        0.83277345      2              0            100      0
     17        0.95102725        0.35244239      7              0            100      0
     18        0.49153579        0.23045840      6              0            100      0
     19        0.51912204        0.84095942      5              0            100      0
     20        0.29922535        0.26462675      1              0            100      0
     21        0.35166745        0.31258931      5              0            100      0
     22        0.47188248        0.16278913      3              0            100      0
     23        0.58168291        0.73924469      3              0            100      0
     24        0.59276214        0.51542604      6              0            100      0
     25        0.40993235        0.25506870      4              0            100      0
     26        0.38462210        0.36610855      2              0            100      0
     27        0.54276460        0.21216671      2              0            100      0
     28        0.94410379        0.38354390      6              0            100      0
     29        0.67140436        0.51936801      9              0            100      0
     30        0.95727907        0.24871108      3              0            100      0
     31        0.20082225        0.93118713      3              0            100      0
     32        0.60580592        0.91660207      7              0            100      0
     33        0.86600094        0.60537157      3              0            100      0
     34        0.00152646        0.92530900      9              0            100      0
     35        0.79632364        0.52650750      2              0            100      0
     36        0.36597911        0.08161775      1              0            100      0
     37        0.48923781        0.44623916      7              0            100      0
     38        0.93874395        0.89907593      8              0            100      0
     39        0.35052262        0.84659722      6              0            100      0
     40        0.59889209        0.71441949      6              0            100      0
     41        0.50695263        0.07946783      5              0            100      0
     42        0.81103833        0.46341479      7              0            100      0
     43        0.95717419        0.60389824      6              0            100      0
     44        0.29043131        0.05338746      5              0            100      0
     45        0.11806758        0.25622514      9              0            100      0
     46        0.03242281        0.82626697      3              0            100      0
     47        0.17582733        0.37009256      4              0            100      0
     48        0.73177674        0.16018587      3              0            100      0
     49        0.62667242        0.41111134      2              0            100      0
     50        0.29430191        0.41424452      2              0            100      0
     51        0.48456735        0.58443019      2              0            100      0
     52        0.65503594        0.12447552      4              0            100      0
     53        0.98649766        0.69767719      3              0            100      0
     54        0.28455424        0.25211544      3              0            100      0
     55        0.88769534        0.75338393      2              0            100      0
     56        0.45275954        0.04465493      4              0            100      0
     57        0.80349316        0.42367420      3              0            100      0
     58        0.22048647        0.54403529      4              0            100      0
     59        0.78418962        0.75085028      5              0            100      0
     60        0.48321668        0.33561162      4              0            100      0
     61        0.24630417        0.06562627      5              0            100      0
     62        0.37180048        0.39209559      7              0            100      0
     63        0.67701047        0.22639292      4              0            100      0
     64        0.91652092        0.26655016      8              0            100      0
     65        0.69742536        0.10638705      8              0            100      0
     66        0.49500845        0.15301689      3              0            100      0
     67        0.10189510        0.81999209      7              0            100      0
     68        0.48955490        0.34454184      3              0            100      0
     69        0.20471719        0.88570084      7              0            100      0
     70        0.64732330        0.24301857      4              0            100      0
     71        0.21161877        0.17191925      8              0            100      0
     72        0.15916135        0.19558358      5              0            100      0
     73        0.34857904        0.57198520      6              0            100      0
     74        0.62569635        0.78364145      4              0            100      0
     75        0.28386719        0.14226509      5              0            100      0
     76        0.57686300        0.10978880      2              0            100      0
     77        0.33692381        0.43734539      1              0            100      0
     78        0.08496482        0.20972014      1              0            100      0
     79        0.98665867        0.11507760      9              0            100      0
     80        0.19890255        0.23879707      7              0            100      0
     81        0.84665513        0.52749367      3              0            100      0
     82        0.07796135        0.75612870      5              0            100      0
     83        0.76714570        0.53036295      3              0            100      0
     84        0.71665279        0.05060387      6              0            100      0
     85        0.98736168        0.70231146      6              0            100      0
     86        0.88897579        0.14188052      2              0            100      0
     87        0.01720920        0.03927999      8              0            100      0
     88        0.22805951        0.95021672      4              0            100      0
     89        0.21506071        0.38091355      9              0            100      0
     90        0.00191189        0.58504765      4              0            100      0
     91        0.53988712        0.68587104      2              0            100      0
     92        0.42604537        0.03688032      1              0            100      0
     93        0.40850670        0.60448572      9              0            100      0
     94        0.71423866        0.38752036      7              0            100      0
     95        0.76490802        0.27452594      2              0            100      0
     96        0.09387176        0.33652626      5              0            100      0
     97        0.85375804        0.83454915      1              0            100      0
     98        0.45523987        0.87263537      8              0            100      0
     99        0.03836919        0.02382977      9              0            100      0
    100        0.57181425        0.86371139      4              0            100      0
