instance_6189

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77134305        0.95170143      0              0            100      0
      1        0.32075571        0.21041785      3              0            100      0
      2        0.78715192        0.62952358      2              0            100      0
      3        0.25147132        0.69656421      2              0            100      0
      4        0.14027279        0.27146077      1              0            100      0
      5        0.22088826        0.61713084      7              0            100      0
      6        0.30858287        0.54701301      8              0            100      0
      7        0.50291112        0.31927105      8              0            100      0
      8        0.27901297        0.42899451      8              0            100      0
      9        0.09690228        0.41180372      6              0            100      0
     10        0.06472917        0.16293511      4              0            100      0
     11        0.12727230        0.24569238      1              0            100      0
     12        0.60630660        0.59155644      6              0            100      0
     13        0.14775223        0.64548758      1              0            100      0
     14        0.11272312        0.47592550      9              0            100      0
     15        0.01398940        0.63166014      6              0            100      0
     16        0.07209238        0.26927056      7              0            100      0
     17        0.75118009        0.24371998      8              0            100      0
     18        0.07485637        0.70146968      7              0            100      0
     19        0.40165858        0.83537103      5              0            100      0
     20        0.18330790        0.91598590      9              0            100      0
     21        0.17587679        0.80796789      3              0            100      0
     22        0.77242369        0.65959019      4              0            100      0
     23        0.17983834        0.94612678      5              0            100      0
     24        0.07647995        0.58824513      5              0            100      0
     25        0.63900050        0.36532348      4              0            100      0
     26        0.76664331        0.17150601      8              0            100      0
     27        0.66030544        0.41992370      2              0            100      0
     28        0.78500734        0.17857521      6              0            100      0
     29        0.70919395        0.46132450      4              0            100      0
     30        0.67543692        0.36460161      6              0            100      0
     31        0.29527603        0.30565555      9              0            100      0
     32        0.42082912        0.93702840      9              0            100      0
     33        0.24917765        0.18410576      3              0            100      0
     34        0.96045633        0.65047616      6              0            100      0
     35        0.70894638        0.78229920      8              0            100      0
     36        0.49656622        0.35270617      6              0            100      0
     37        0.10402942        0.27317369      4              0            100      0
     38        0.75878911        0.02607115      7              0            100      0
     39        0.45207590        0.44248045      9              0            100      0
     40        0.43131084        0.31994164      4              0            100      0
     41        0.23136295        0.88151267      4              0            100      0
     42        0.09143061        0.59223705      5              0            100      0
     43        0.66711401        0.16047615      1              0            100      0
     44        0.36162373        0.88640084      7              0            100      0
     45        0.35534419        0.01774576      3              0            100      0
     46        0.70604029        0.05678052      3              0            100      0
     47        0.84635331        0.05066185      4              0            100      0
     48        0.52239209        0.18617255      9              0            100      0
     49        0.22181034        0.58049910      2              0            100      0
     50        0.37402251        0.38718771      8              0            100      0
     51        0.13507785        0.90246110      7              0            100      0
     52        0.59483945        0.08579491      5              0            100      0
     53        0.95021501        0.78029357      5              0            100      0
     54        0.41628368        0.45418088      8              0            100      0
     55        0.01067446        0.64675829      8              0            100      0
     56        0.86486792        0.02102815      7              0            100      0
     57        0.61330222        0.39197420      1              0            100      0
     58        0.66748263        0.03845096      9              0            100      0
     59        0.31107338        0.48244688      1              0            100      0
     60        0.46142738        0.80624449      7              0            100      0
     61        0.80936902        0.52413669      2              0            100      0
     62        0.13874150        0.25659072      4              0            100      0
     63        0.45227970        0.20774364      2              0            100      0
     64        0.09465287        0.83332259      3              0            100      0
     65        0.34751123        0.01622056      3              0            100      0
     66        0.81466924        0.86066460      2              0            100      0
     67        0.96446991        0.87418278      3              0            100      0
     68        0.33116814        0.21900503      3              0            100      0
     69        0.46830406        0.66590978      8              0            100      0
     70        0.30067539        0.40667219      1              0            100      0
     71        0.56599018        0.85438192      7              0            100      0
     72        0.81595558        0.18900509      5              0            100      0
     73        0.25009270        0.63365006      9              0            100      0
     74        0.85484685        0.60580488      3              0            100      0
     75        0.90348043        0.31881183      2              0            100      0
     76        0.82474173        0.50919916      8              0            100      0
     77        0.61293968        0.03580489      7              0            100      0
     78        0.61257330        0.83875633      2              0            100      0
     79        0.70686215        0.50262578      2              0            100      0
     80        0.44932450        0.21808724      4              0            100      0
     81        0.01171239        0.23956221      5              0            100      0
     82        0.49781912        0.94241054      3              0            100      0
     83        0.63804901        0.87304480      5              0            100      0
     84        0.73472493        0.05514816      9              0            100      0
     85        0.57287255        0.51483694      9              0            100      0
     86        0.87556503        0.45597260      6              0            100      0
     87        0.77980361        0.06894446      4              0            100      0
     88        0.16962955        0.91440328      3              0            100      0
     89        0.29101043        0.72835762      9              0            100      0
     90        0.63251518        0.81372100      4              0            100      0
     91        0.82055106        0.36800584      2              0            100      0
     92        0.23802181        0.82347363      7              0            100      0
     93        0.39092714        0.84044216      8              0            100      0
     94        0.83101712        0.59639249      3              0            100      0
     95        0.12202925        0.43639463      9              0            100      0
     96        0.08205068        0.90505832      9              0            100      0
     97        0.12854895        0.11773130      8              0            100      0
     98        0.75262586        0.49924636      9              0            100      0
     99        0.52153399        0.96152993      4              0            100      0
    100        0.94971593        0.45869381      4              0            100      0
