instance_753

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62972657        0.88151383      0              0            100      0
      1        0.57256360        0.47747442      7              0            100      0
      2        0.37689187        0.80138834      5              0            100      0
      3        0.88396920        0.32974097      4              0            100      0
      4        0.49751500        0.23931368      9              0            100      0
      5        0.30656342        0.45950943      4              0            100      0
      6        0.44748587        0.61251245      5              0            100      0
      7        0.61898647        0.11259570      7              0            100      0
      8        0.53637543        0.84359860      9              0            100      0
      9        0.26375363        0.52077242      3              0            100      0
     10        0.28796052        0.46710237      2              0            100      0
     11        0.03183505        0.91801428      4              0            100      0
     12        0.42673894        0.00745755      4              0            100      0
     13        0.70335757        0.01120793      2              0            100      0
     14        0.77744948        0.66168602      3              0            100      0
     15        0.22675452        0.34779303      8              0            100      0
     16        0.77407748        0.11466246      2              0            100      0
     17        0.51084945        0.29810948      9              0            100      0
     18        0.00597426        0.51572989      5              0            100      0
     19        0.62216691        0.07466657      4              0            100      0
     20        0.99155633        0.27445239      4              0            100      0
     21        0.69954592        0.58062128      8              0            100      0
     22        0.36701415        0.43122684      1              0            100      0
     23        0.86395551        0.67529495      6              0            100      0
     24        0.60125066        0.78208844      2              0            100      0
     25        0.27172774        0.11013079      5              0            100      0
     26        0.87077698        0.93893103      8              0            100      0
     27        0.08060634        0.62973142      8              0            100      0
     28        0.67605734        0.27123060      9              0            100      0
     29        0.85656001        0.84988030      1              0            100      0
     30        0.94339053        0.68730320      5              0            100      0
     31        0.29946609        0.08763674      5              0            100      0
     32        0.45243844        0.51928113      6              0            100      0
     33        0.66036096        0.51792832      8              0            100      0
     34        0.41261720        0.14106602      7              0            100      0
     35        0.36465525        0.57966061      3              0            100      0
     36        0.80404363        0.42507005      6              0            100      0
     37        0.43632343        0.53817513      2              0            100      0
     38        0.68559107        0.69324411      1              0            100      0
     39        0.26632903        0.20339515      8              0            100      0
     40        0.05479873        0.00770264      8              0            100      0
     41        0.63541565        0.04066592      8              0            100      0
     42        0.47387563        0.01774975      1              0            100      0
     43        0.82303216        0.89178668      2              0            100      0
     44        0.54937801        0.30032784      1              0            100      0
     45        0.90705251        0.41920496      5              0            100      0
     46        0.59921690        0.07876890      9              0            100      0
     47        0.61587126        0.28837867      3              0            100      0
     48        0.67290038        0.74448138      5              0            100      0
     49        0.14871855        0.54435131      9              0            100      0
     50        0.14223654        0.41074114      9              0            100      0
     51        0.71773650        0.78451065      3              0            100      0
     52        0.61102403        0.73358388      9              0            100      0
     53        0.29964232        0.08953795      4              0            100      0
     54        0.39596645        0.29983772      9              0            100      0
     55        0.23214831        0.07880182      8              0            100      0
     56        0.30227043        0.63426291      7              0            100      0
     57        0.33934342        0.16501231      8              0            100      0
     58        0.54456205        0.00872455      4              0            100      0
     59        0.91152846        0.49373703      2              0            100      0
     60        0.72536066        0.13769932      7              0            100      0
     61        0.79173025        0.54356623      8              0            100      0
     62        0.91290576        0.93957189      1              0            100      0
     63        0.26449642        0.51915614      3              0            100      0
     64        0.30690290        0.17254617      9              0            100      0
     65        0.41981981        0.21166730      5              0            100      0
     66        0.81377369        0.92321241      8              0            100      0
     67        0.58706970        0.11420686      3              0            100      0
     68        0.44593878        0.25459532      9              0            100      0
     69        0.08793251        0.20349355      4              0            100      0
     70        0.40692866        0.51517403      8              0            100      0
     71        0.07621676        0.52426923      6              0            100      0
     72        0.65228377        0.16941134      8              0            100      0
     73        0.59022155        0.79827062      2              0            100      0
     74        0.14344956        0.11918417      3              0            100      0
     75        0.92413725        0.30750532      7              0            100      0
     76        0.65689835        0.89543789      1              0            100      0
     77        0.31008761        0.70065194      3              0            100      0
     78        0.03454449        0.15905225      3              0            100      0
     79        0.52789599        0.26732015      9              0            100      0
     80        0.04142223        0.30145502      8              0            100      0
     81        0.94298442        0.99153718      9              0            100      0
     82        0.85189171        0.86884493      4              0            100      0
     83        0.26522065        0.61583954      8              0            100      0
     84        0.24624384        0.06177688      1              0            100      0
     85        0.22623721        0.35931375      8              0            100      0
     86        0.81794235        0.54666546      1              0            100      0
     87        0.98869733        0.89538469      7              0            100      0
     88        0.98099663        0.93293819      6              0            100      0
     89        0.70175678        0.70401078      7              0            100      0
     90        0.39094865        0.12479374      5              0            100      0
     91        0.16785377        0.11863806      4              0            100      0
     92        0.40942660        0.63825092      3              0            100      0
     93        0.35059971        0.48556578      8              0            100      0
     94        0.04469590        0.19720207      3              0            100      0
     95        0.13459381        0.05427923      6              0            100      0
     96        0.34928497        0.44949260      6              0            100      0
     97        0.25019653        0.55515485      2              0            100      0
     98        0.55966562        0.60389513      7              0            100      0
     99        0.15522086        0.87211776      9              0            100      0
    100        0.91994540        0.28633641      1              0            100      0
