instance_7129

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44082901        0.51099727      0              0            100      0
      1        0.28355988        0.17486880      5              0            100      0
      2        0.58083725        0.59793757      8              0            100      0
      3        0.19363191        0.12650252      6              0            100      0
      4        0.56409684        0.90790065      9              0            100      0
      5        0.82392495        0.86527852      9              0            100      0
      6        0.26340844        0.02770180      9              0            100      0
      7        0.39635508        0.36453049      3              0            100      0
      8        0.33626595        0.65608141      7              0            100      0
      9        0.27988854        0.93625945      1              0            100      0
     10        0.86984402        0.57428016      7              0            100      0
     11        0.36383214        0.23816093      5              0            100      0
     12        0.17454509        0.64833625      3              0            100      0
     13        0.00187287        0.69939873      1              0            100      0
     14        0.40385397        0.06064893      8              0            100      0
     15        0.08338585        0.15566074      1              0            100      0
     16        0.05523865        0.43133900      6              0            100      0
     17        0.44658473        0.35675263      7              0            100      0
     18        0.77322311        0.90984984      2              0            100      0
     19        0.21176767        0.03355616      7              0            100      0
     20        0.80728913        0.53954873      4              0            100      0
     21        0.19724977        0.00274815      6              0            100      0
     22        0.43829163        0.08343253      4              0            100      0
     23        0.26057713        0.54981865      1              0            100      0
     24        0.78275393        0.17049413      4              0            100      0
     25        0.72344787        0.55985216      7              0            100      0
     26        0.31041977        0.38663351      1              0            100      0
     27        0.14724010        0.05129304      6              0            100      0
     28        0.02061926        0.15565789      9              0            100      0
     29        0.16791208        0.30888017      5              0            100      0
     30        0.42046524        0.36942392      7              0            100      0
     31        0.21944408        0.30195215      9              0            100      0
     32        0.67222460        0.31395862      1              0            100      0
     33        0.87010016        0.23967312      5              0            100      0
     34        0.63911712        0.68197069      7              0            100      0
     35        0.59790060        0.45954328      5              0            100      0
     36        0.78532626        0.62658816      9              0            100      0
     37        0.91449484        0.32958489      1              0            100      0
     38        0.80841625        0.38904298      2              0            100      0
     39        0.76713445        0.13098982      3              0            100      0
     40        0.53548874        0.23659011      4              0            100      0
     41        0.80593262        0.13279963      6              0            100      0
     42        0.13049653        0.68662933      3              0            100      0
     43        0.80232325        0.59999753      5              0            100      0
     44        0.17125503        0.32802053      1              0            100      0
     45        0.74540927        0.56330428      9              0            100      0
     46        0.03685165        0.09804828      4              0            100      0
     47        0.94146250        0.26319707      9              0            100      0
     48        0.89081836        0.07027690      6              0            100      0
     49        0.55108444        0.02005816      9              0            100      0
     50        0.43182690        0.26805646      1              0            100      0
     51        0.37206920        0.93944169      1              0            100      0
     52        0.76067812        0.54024832      4              0            100      0
     53        0.45896943        0.60628869      8              0            100      0
     54        0.11427678        0.77226132      9              0            100      0
     55        0.68043036        0.58708883      1              0            100      0
     56        0.23573971        0.13225117      5              0            100      0
     57        0.00689363        0.21539629      9              0            100      0
     58        0.98254706        0.87422679      3              0            100      0
     59        0.28213369        0.55594211      2              0            100      0
     60        0.32092463        0.86283742      7              0            100      0
     61        0.94854494        0.61131926      1              0            100      0
     62        0.48633304        0.81370050      8              0            100      0
     63        0.24686244        0.57134027      6              0            100      0
     64        0.48510059        0.23502073      8              0            100      0
     65        0.96014368        0.73647507      7              0            100      0
     66        0.80541343        0.75807270      6              0            100      0
     67        0.12607513        0.22549216      8              0            100      0
     68        0.68699909        0.21321234      5              0            100      0
     69        0.89211628        0.64161523      6              0            100      0
     70        0.28772163        0.76104913      7              0            100      0
     71        0.73633612        0.98331186      2              0            100      0
     72        0.50268953        0.56113372      2              0            100      0
     73        0.12042076        0.68888007      1              0            100      0
     74        0.01347049        0.43007278      5              0            100      0
     75        0.11456195        0.78821728      4              0            100      0
     76        0.16772488        0.96370734      5              0            100      0
     77        0.99959903        0.74911458      3              0            100      0
     78        0.27300175        0.67298274      4              0            100      0
     79        0.18500897        0.96261695      6              0            100      0
     80        0.65329689        0.44091424      7              0            100      0
     81        0.12336671        0.93700299      1              0            100      0
     82        0.13085205        0.37666477      9              0            100      0
     83        0.10600218        0.06611782      8              0            100      0
     84        0.09054133        0.74502230      4              0            100      0
     85        0.68818351        0.74899569      7              0            100      0
     86        0.88171824        0.40325938      9              0            100      0
     87        0.82423101        0.47887738      8              0            100      0
     88        0.55099170        0.75915111      9              0            100      0
     89        0.67029009        0.87975300      4              0            100      0
     90        0.35932027        0.15142213      5              0            100      0
     91        0.90410606        0.73265165      6              0            100      0
     92        0.66737660        0.32951019      3              0            100      0
     93        0.19483400        0.35289880      8              0            100      0
     94        0.54975828        0.41489806      3              0            100      0
     95        0.82315758        0.89759936      9              0            100      0
     96        0.46965448        0.84942249      2              0            100      0
     97        0.03061975        0.71813938      7              0            100      0
     98        0.05567418        0.85398063      4              0            100      0
     99        0.93957390        0.68602919      2              0            100      0
    100        0.46879465        0.76482006      7              0            100      0
