instance_8468

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29401786        0.45906222      0              0            100      0
      1        0.44907352        0.18686433      1              0            100      0
      2        0.68210461        0.71912274      9              0            100      0
      3        0.82201038        0.61077695      5              0            100      0
      4        0.98978408        0.49851939      4              0            100      0
      5        0.82213181        0.66963375      3              0            100      0
      6        0.49072491        0.09345383      6              0            100      0
      7        0.12969894        0.65842026      7              0            100      0
      8        0.48231462        0.53385057      8              0            100      0
      9        0.50485623        0.93195447      8              0            100      0
     10        0.29470521        0.28127698      4              0            100      0
     11        0.50806895        0.93088288      7              0            100      0
     12        0.54641109        0.55952857      6              0            100      0
     13        0.86619570        0.03458282      4              0            100      0
     14        0.54210596        0.01359124      9              0            100      0
     15        0.97828852        0.98976014      4              0            100      0
     16        0.66044013        0.41313105      3              0            100      0
     17        0.43578108        0.23850420      6              0            100      0
     18        0.22347568        0.26725489      6              0            100      0
     19        0.61787920        0.56145395      6              0            100      0
     20        0.53623204        0.11559372      6              0            100      0
     21        0.53611038        0.40362919      2              0            100      0
     22        0.92207158        0.11686175      9              0            100      0
     23        0.53855722        0.75378710      4              0            100      0
     24        0.98206053        0.40482562      2              0            100      0
     25        0.17138765        0.90216007      6              0            100      0
     26        0.60732945        0.93374086      2              0            100      0
     27        0.64766891        0.17584992      4              0            100      0
     28        0.60037211        0.89681773      9              0            100      0
     29        0.44082985        0.02735946      7              0            100      0
     30        0.60146933        0.13636417      5              0            100      0
     31        0.27226103        0.52444174      6              0            100      0
     32        0.09352054        0.82944168      6              0            100      0
     33        0.01694457        0.38453662      2              0            100      0
     34        0.92826270        0.45809050      3              0            100      0
     35        0.07755307        0.64027782      4              0            100      0
     36        0.30592644        0.84281550      7              0            100      0
     37        0.32763551        0.07683263      6              0            100      0
     38        0.89981356        0.69740216      8              0            100      0
     39        0.25864067        0.57180791      5              0            100      0
     40        0.73819291        0.79524733      3              0            100      0
     41        0.32970956        0.78109635      1              0            100      0
     42        0.28351473        0.04299393      3              0            100      0
     43        0.94813594        0.51711306      6              0            100      0
     44        0.53400037        0.00854007      3              0            100      0
     45        0.56174480        0.44707814      8              0            100      0
     46        0.49312969        0.05483668      1              0            100      0
     47        0.86862029        0.11111268      1              0            100      0
     48        0.94974986        0.20101116      9              0            100      0
     49        0.74290366        0.89950599      6              0            100      0
     50        0.32684665        0.59267659      5              0            100      0
     51        0.01332245        0.85662525      2              0            100      0
     52        0.39901188        0.94034840      2              0            100      0
     53        0.55785843        0.78241993      6              0            100      0
     54        0.70766222        0.50121368      9              0            100      0
     55        0.35814720        0.53125009      1              0            100      0
     56        0.14508311        0.73943087      3              0            100      0
     57        0.02267041        0.58906765      1              0            100      0
     58        0.25930682        0.00911325      7              0            100      0
     59        0.07205136        0.03806203      4              0            100      0
     60        0.21283818        0.13252514      5              0            100      0
     61        0.68472807        0.86154168      6              0            100      0
     62        0.92825248        0.77446836      9              0            100      0
     63        0.23365736        0.65266747      7              0            100      0
     64        0.31735738        0.73115926      2              0            100      0
     65        0.09222106        0.25804799      8              0            100      0
     66        0.74863252        0.86623717      9              0            100      0
     67        0.43343812        0.14144081      1              0            100      0
     68        0.95479226        0.06978154      4              0            100      0
     69        0.51056015        0.62729835      8              0            100      0
     70        0.67702007        0.95503456      6              0            100      0
     71        0.11603453        0.26620252      8              0            100      0
     72        0.96088303        0.37422395      8              0            100      0
     73        0.36118384        0.29128567      1              0            100      0
     74        0.71305933        0.68882139      5              0            100      0
     75        0.60294086        0.55640530      8              0            100      0
     76        0.32606973        0.51936891      3              0            100      0
     77        0.33822499        0.46978278      1              0            100      0
     78        0.46175004        0.75219270      8              0            100      0
     79        0.02577172        0.89743896      8              0            100      0
     80        0.03104872        0.05891093      1              0            100      0
     81        0.96437834        0.90520879      8              0            100      0
     82        0.91352155        0.01372144      6              0            100      0
     83        0.41001370        0.31262869      8              0            100      0
     84        0.60719442        0.80310495      1              0            100      0
     85        0.74425306        0.99099715      8              0            100      0
     86        0.16065064        0.60685519      3              0            100      0
     87        0.70832090        0.59482748      8              0            100      0
     88        0.49049255        0.53293409      9              0            100      0
     89        0.82318866        0.20108906      7              0            100      0
     90        0.35244673        0.29589259      5              0            100      0
     91        0.11771395        0.79285748      5              0            100      0
     92        0.96578660        0.79599832      9              0            100      0
     93        0.71728781        0.73455758      9              0            100      0
     94        0.16890897        0.07120183      6              0            100      0
     95        0.02684973        0.73460244      1              0            100      0
     96        0.38014786        0.09363036      1              0            100      0
     97        0.09739265        0.17879448      4              0            100      0
     98        0.37045268        0.79689803      4              0            100      0
     99        0.81355122        0.45404433      5              0            100      0
    100        0.34974947        0.41410517      8              0            100      0
