instance_3221

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51090056        0.81287817      0              0            100      0
      1        0.19282811        0.38548340      4              0            100      0
      2        0.18924969        0.36866275      8              0            100      0
      3        0.77929645        0.45418472      9              0            100      0
      4        0.51880317        0.84954590      8              0            100      0
      5        0.36480372        0.06438266      5              0            100      0
      6        0.80284327        0.26861864      2              0            100      0
      7        0.68747959        0.01098614      6              0            100      0
      8        0.84894867        0.47170104      6              0            100      0
      9        0.84783448        0.70764107      9              0            100      0
     10        0.75015850        0.85863320      7              0            100      0
     11        0.08079652        0.53415079      6              0            100      0
     12        0.85943455        0.59848157      1              0            100      0
     13        0.79000262        0.20166370      3              0            100      0
     14        0.13081422        0.77078126      5              0            100      0
     15        0.14681580        0.19058964      4              0            100      0
     16        0.42923257        0.92084329      9              0            100      0
     17        0.82406986        0.51347308      2              0            100      0
     18        0.66931405        0.97667763      6              0            100      0
     19        0.39783975        0.70454754      1              0            100      0
     20        0.15465098        0.33867162      2              0            100      0
     21        0.56902948        0.45461870      7              0            100      0
     22        0.18698778        0.20445971      8              0            100      0
     23        0.08736618        0.52307009      3              0            100      0
     24        0.16868840        0.96532099      1              0            100      0
     25        0.56918065        0.76885161      7              0            100      0
     26        0.76387408        0.72170512      6              0            100      0
     27        0.83438831        0.32663174      9              0            100      0
     28        0.59326911        0.72937670      1              0            100      0
     29        0.27585373        0.99604691      1              0            100      0
     30        0.80438311        0.50475610      5              0            100      0
     31        0.83700481        0.15423512      3              0            100      0
     32        0.58684805        0.36002585      2              0            100      0
     33        0.87662930        0.87328855      6              0            100      0
     34        0.03344582        0.44009219      7              0            100      0
     35        0.49538044        0.02797974      6              0            100      0
     36        0.37016991        0.03169959      3              0            100      0
     37        0.68881747        0.46966670      5              0            100      0
     38        0.15356430        0.56220309      5              0            100      0
     39        0.40656713        0.41038004      6              0            100      0
     40        0.12587216        0.69299015      2              0            100      0
     41        0.81570898        0.38410993      7              0            100      0
     42        0.44535495        0.60449031      1              0            100      0
     43        0.50076132        0.24035036      4              0            100      0
     44        0.47033924        0.01225298      8              0            100      0
     45        0.69404096        0.80425148      2              0            100      0
     46        0.46777277        0.98619790      3              0            100      0
     47        0.23032925        0.90786628      5              0            100      0
     48        0.36470362        0.34676992      8              0            100      0
     49        0.72882651        0.63232408      1              0            100      0
     50        0.68800079        0.99252250      4              0            100      0
     51        0.70211681        0.32522819      5              0            100      0
     52        0.87840294        0.31425703      6              0            100      0
     53        0.39647089        0.37196156      4              0            100      0
     54        0.81635937        0.97197212      2              0            100      0
     55        0.25642720        0.73855976      8              0            100      0
     56        0.23227461        0.84116077      8              0            100      0
     57        0.24130697        0.14626575      8              0            100      0
     58        0.34882368        0.92172503      6              0            100      0
     59        0.50222255        0.79833396      5              0            100      0
     60        0.24973272        0.77386034      2              0            100      0
     61        0.64049892        0.86605016      8              0            100      0
     62        0.81426145        0.92950325      8              0            100      0
     63        0.10239892        0.54034747      9              0            100      0
     64        0.45552073        0.32106133      9              0            100      0
     65        0.93478232        0.66157122      7              0            100      0
     66        0.31990898        0.52971273      9              0            100      0
     67        0.16985943        0.52833218      6              0            100      0
     68        0.82039695        0.13403648      8              0            100      0
     69        0.50713190        0.01580398      8              0            100      0
     70        0.87897520        0.37733632      4              0            100      0
     71        0.30088759        0.52352694      8              0            100      0
     72        0.17369251        0.34902850      8              0            100      0
     73        0.27518558        0.09038490      1              0            100      0
     74        0.40373839        0.82916555      3              0            100      0
     75        0.19739425        0.36763822      9              0            100      0
     76        0.82523928        0.77126339      6              0            100      0
     77        0.96123351        0.67541923      9              0            100      0
     78        0.36071744        0.38969631      5              0            100      0
     79        0.11487197        0.88592680      1              0            100      0
     80        0.35345868        0.28231754      4              0            100      0
     81        0.31767657        0.21724725      2              0            100      0
     82        0.04108708        0.56223576      9              0            100      0
     83        0.87962323        0.84471274      9              0            100      0
     84        0.12525629        0.00064899      5              0            100      0
     85        0.49763970        0.11256667      8              0            100      0
     86        0.25815517        0.20800823      3              0            100      0
     87        0.31649053        0.81082382      5              0            100      0
     88        0.42568952        0.92164373      5              0            100      0
     89        0.73087381        0.93685072      9              0            100      0
     90        0.00323566        0.75711160      4              0            100      0
     91        0.27441928        0.52756850      9              0            100      0
     92        0.75509309        0.53516571      3              0            100      0
     93        0.11074697        0.37697367      1              0            100      0
     94        0.46250066        0.97973282      8              0            100      0
     95        0.38580058        0.18478886      4              0            100      0
     96        0.98626332        0.38550272      5              0            100      0
     97        0.80370996        0.95688658      8              0            100      0
     98        0.36219554        0.44978836      2              0            100      0
     99        0.32760318        0.62979939      1              0            100      0
    100        0.50430145        0.65134492      6              0            100      0
