instance_6256

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33457776        0.48992769      0              0            100      0
      1        0.16351661        0.78155269      8              0            100      0
      2        0.05877930        0.76428241      6              0            100      0
      3        0.35389309        0.20865175      2              0            100      0
      4        0.92671882        0.22010046      8              0            100      0
      5        0.98929736        0.87651907      3              0            100      0
      6        0.11286537        0.27746232      6              0            100      0
      7        0.17348701        0.01124500      7              0            100      0
      8        0.47333823        0.44860674      2              0            100      0
      9        0.67364594        0.57994895      2              0            100      0
     10        0.02377898        0.77363467      9              0            100      0
     11        0.42490804        0.74124302      5              0            100      0
     12        0.33971264        0.31069552      9              0            100      0
     13        0.47946068        0.18685517      8              0            100      0
     14        0.51815164        0.21628215      6              0            100      0
     15        0.55737449        0.36704348      6              0            100      0
     16        0.29838488        0.72860682      8              0            100      0
     17        0.08159649        0.47150082      3              0            100      0
     18        0.19248207        0.14680274      3              0            100      0
     19        0.01721942        0.93530244      3              0            100      0
     20        0.23143289        0.09638788      1              0            100      0
     21        0.67280031        0.79929065      1              0            100      0
     22        0.25970062        0.10681177      9              0            100      0
     23        0.91186351        0.42111481      9              0            100      0
     24        0.95578294        0.40727372      1              0            100      0
     25        0.12784656        0.25343752      2              0            100      0
     26        0.72662366        0.67360540      4              0            100      0
     27        0.85160743        0.04443523      5              0            100      0
     28        0.93103197        0.67022717      7              0            100      0
     29        0.98009061        0.04964176      6              0            100      0
     30        0.52339540        0.87632114      4              0            100      0
     31        0.11280858        0.54364051      5              0            100      0
     32        0.33176473        0.51355041      8              0            100      0
     33        0.23541575        0.09017894      9              0            100      0
     34        0.63477041        0.19793839      6              0            100      0
     35        0.51569432        0.04186232      9              0            100      0
     36        0.94068692        0.47873293      8              0            100      0
     37        0.42897458        0.96315933      1              0            100      0
     38        0.71774893        0.26147699      8              0            100      0
     39        0.12968448        0.75741696      4              0            100      0
     40        0.79925400        0.48393903      2              0            100      0
     41        0.66810395        0.00277118      5              0            100      0
     42        0.66637616        0.30927530      7              0            100      0
     43        0.71676565        0.51174447      9              0            100      0
     44        0.42029079        0.69703688      1              0            100      0
     45        0.85198512        0.35366147      7              0            100      0
     46        0.03003087        0.95855803      5              0            100      0
     47        0.85003181        0.30064717      3              0            100      0
     48        0.17880702        0.23692588      8              0            100      0
     49        0.33673696        0.16603358      1              0            100      0
     50        0.39693406        0.38017918      6              0            100      0
     51        0.20033073        0.02470016      7              0            100      0
     52        0.98753433        0.10138915      8              0            100      0
     53        0.57704666        0.02668096      5              0            100      0
     54        0.13694964        0.41010985      7              0            100      0
     55        0.99002885        0.14751340      1              0            100      0
     56        0.80885334        0.17097019      9              0            100      0
     57        0.09536060        0.88089613      5              0            100      0
     58        0.81644372        0.31137344      6              0            100      0
     59        0.08656270        0.28692366      1              0            100      0
     60        0.75974176        0.60917670      7              0            100      0
     61        0.59153599        0.35888563      9              0            100      0
     62        0.33873000        0.34776029      7              0            100      0
     63        0.20701379        0.39437905      1              0            100      0
     64        0.37248073        0.34156509      2              0            100      0
     65        0.87429934        0.65174080      3              0            100      0
     66        0.81117157        0.10115440      3              0            100      0
     67        0.33362827        0.48157716      8              0            100      0
     68        0.46897622        0.97336588      4              0            100      0
     69        0.88600488        0.38567675      7              0            100      0
     70        0.61085863        0.79701794      5              0            100      0
     71        0.45445307        0.01663344      5              0            100      0
     72        0.83007547        0.45944874      8              0            100      0
     73        0.18320956        0.53302015      3              0            100      0
     74        0.24895770        0.07175597      3              0            100      0
     75        0.32426515        0.75310656      4              0            100      0
     76        0.25421174        0.39526908      1              0            100      0
     77        0.90836524        0.97148154      4              0            100      0
     78        0.37155508        0.52609633      8              0            100      0
     79        0.56615570        0.13485995      7              0            100      0
     80        0.49650350        0.85896486      1              0            100      0
     81        0.53847751        0.22366479      3              0            100      0
     82        0.94117373        0.29039423      5              0            100      0
     83        0.71506389        0.19281225      6              0            100      0
     84        0.77863763        0.90771765      2              0            100      0
     85        0.20940379        0.96831606      8              0            100      0
     86        0.02450858        0.66075829      9              0            100      0
     87        0.21010687        0.03919270      3              0            100      0
     88        0.17760725        0.66530646      7              0            100      0
     89        0.43859186        0.39189801      6              0            100      0
     90        0.53504197        0.49296584      3              0            100      0
     91        0.36641812        0.19110097      1              0            100      0
     92        0.81976462        0.41543667      8              0            100      0
     93        0.56214867        0.60043462      6              0            100      0
     94        0.85066436        0.76276542      4              0            100      0
     95        0.68064122        0.18384364      9              0            100      0
     96        0.72481803        0.26015117      7              0            100      0
     97        0.08572774        0.75027143      5              0            100      0
     98        0.48871285        0.00494305      4              0            100      0
     99        0.13669258        0.37352428      7              0            100      0
    100        0.89981805        0.26764331      1              0            100      0
