instance_6377

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01996276        0.23493269      0              0            100      0
      1        0.47864303        0.36430203      6              0            100      0
      2        0.08751362        0.77594816      2              0            100      0
      3        0.55342176        0.83235035      3              0            100      0
      4        0.47161205        0.97768653      8              0            100      0
      5        0.41150185        0.70152081      2              0            100      0
      6        0.89002735        0.02775592      7              0            100      0
      7        0.19932155        0.22912689      5              0            100      0
      8        0.84834353        0.66188923      2              0            100      0
      9        0.86560754        0.68093679      2              0            100      0
     10        0.22012541        0.71574075      5              0            100      0
     11        0.86498889        0.85446810      6              0            100      0
     12        0.60024119        0.24131543      1              0            100      0
     13        0.62488686        0.39653462      6              0            100      0
     14        0.26398525        0.64032300      6              0            100      0
     15        0.90331561        0.12648390      9              0            100      0
     16        0.84408899        0.86983024      8              0            100      0
     17        0.07098215        0.78992460      2              0            100      0
     18        0.75153079        0.83126044      2              0            100      0
     19        0.31909125        0.69585167      2              0            100      0
     20        0.09393389        0.82221884      8              0            100      0
     21        0.05298633        0.98657599      6              0            100      0
     22        0.57470535        0.45000881      2              0            100      0
     23        0.85726065        0.28170264      6              0            100      0
     24        0.50553908        0.37268976      6              0            100      0
     25        0.82381920        0.68394224      4              0            100      0
     26        0.58771122        0.31169714      9              0            100      0
     27        0.55584162        0.48477188      9              0            100      0
     28        0.19842039        0.62402464      8              0            100      0
     29        0.33441667        0.26455098      8              0            100      0
     30        0.74843377        0.68198116      4              0            100      0
     31        0.08581492        0.73344462      1              0            100      0
     32        0.77513487        0.69100145      5              0            100      0
     33        0.35315553        0.03841361      2              0            100      0
     34        0.54052678        0.33594742      8              0            100      0
     35        0.18582065        0.28919370      6              0            100      0
     36        0.27499884        0.93196039      7              0            100      0
     37        0.54818611        0.61160591      6              0            100      0
     38        0.42668448        0.44620123      4              0            100      0
     39        0.46580721        0.67221194      1              0            100      0
     40        0.10705763        0.17174493      8              0            100      0
     41        0.59826221        0.20100009      7              0            100      0
     42        0.71381343        0.21855112      2              0            100      0
     43        0.14780000        0.18026186      5              0            100      0
     44        0.91312136        0.22835917      9              0            100      0
     45        0.62886950        0.57294449      1              0            100      0
     46        0.99489125        0.95238432      9              0            100      0
     47        0.20094083        0.44836508      8              0            100      0
     48        0.16021279        0.71268732      6              0            100      0
     49        0.97118891        0.96056649      5              0            100      0
     50        0.01198041        0.52283330      4              0            100      0
     51        0.54552208        0.24100104      9              0            100      0
     52        0.57120839        0.75006626      5              0            100      0
     53        0.48809608        0.16083982      3              0            100      0
     54        0.34941547        0.44246205      6              0            100      0
     55        0.07816005        0.61034770      6              0            100      0
     56        0.11064875        0.03400769      1              0            100      0
     57        0.25661266        0.20719668      9              0            100      0
     58        0.89883566        0.90871290      7              0            100      0
     59        0.35237009        0.82684439      1              0            100      0
     60        0.94083796        0.12802507      8              0            100      0
     61        0.78080646        0.35270199      4              0            100      0
     62        0.63344776        0.77387441      5              0            100      0
     63        0.56276879        0.19702536      2              0            100      0
     64        0.79994474        0.63702078      3              0            100      0
     65        0.55314579        0.43780479      1              0            100      0
     66        0.92172706        0.19219889      5              0            100      0
     67        0.88997134        0.07040528      9              0            100      0
     68        0.80796356        0.64557825      7              0            100      0
     69        0.92514567        0.21796400      8              0            100      0
     70        0.94863337        0.69232267      4              0            100      0
     71        0.19885450        0.42999741      6              0            100      0
     72        0.56113633        0.06497519      8              0            100      0
     73        0.12383250        0.35147451      3              0            100      0
     74        0.66326948        0.26533115      3              0            100      0
     75        0.68420123        0.66258306      6              0            100      0
     76        0.77433201        0.65353346      8              0            100      0
     77        0.45403377        0.23570553      4              0            100      0
     78        0.01533799        0.92227511      3              0            100      0
     79        0.83355805        0.30523638      3              0            100      0
     80        0.56717177        0.03862854      7              0            100      0
     81        0.55537144        0.51920157      3              0            100      0
     82        0.65958203        0.60222287      4              0            100      0
     83        0.62655494        0.45398343      2              0            100      0
     84        0.67194733        0.17478107      1              0            100      0
     85        0.37088202        0.12632950      8              0            100      0
     86        0.27593105        0.19201269      9              0            100      0
     87        0.27643707        0.61345437      5              0            100      0
     88        0.27017805        0.00156430      2              0            100      0
     89        0.33780117        0.05336689      5              0            100      0
     90        0.50128506        0.20551042      1              0            100      0
     91        0.92267965        0.96494393      2              0            100      0
     92        0.34869691        0.72487810      5              0            100      0
     93        0.67438187        0.78404334      7              0            100      0
     94        0.18123923        0.83013747      6              0            100      0
     95        0.64050935        0.60982160      7              0            100      0
     96        0.55616011        0.37430768      8              0            100      0
     97        0.16665021        0.60821080      3              0            100      0
     98        0.07520061        0.87036927      9              0            100      0
     99        0.69983198        0.94185701      5              0            100      0
    100        0.24314072        0.07314754      5              0            100      0
