instance_1429

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79671922        0.82275009      0              0            100      0
      1        0.33579829        0.84503142      4              0            100      0
      2        0.94206073        0.37496544      3              0            100      0
      3        0.09240449        0.99948927      2              0            100      0
      4        0.13593161        0.54223898      4              0            100      0
      5        0.48641953        0.71757238      2              0            100      0
      6        0.12780247        0.32577976      8              0            100      0
      7        0.68346014        0.85787810      6              0            100      0
      8        0.70287699        0.51177086      8              0            100      0
      9        0.84913091        0.07553652      2              0            100      0
     10        0.25471447        0.50293342      2              0            100      0
     11        0.87900891        0.36155926      3              0            100      0
     12        0.04422059        0.23690964      1              0            100      0
     13        0.27453972        0.70099106      4              0            100      0
     14        0.06739956        0.68607816      1              0            100      0
     15        0.12938397        0.16754625      1              0            100      0
     16        0.14898081        0.72790515      9              0            100      0
     17        0.62081954        0.33742259      7              0            100      0
     18        0.36122677        0.76141796      3              0            100      0
     19        0.06457374        0.64569553      7              0            100      0
     20        0.99128277        0.87302336      2              0            100      0
     21        0.12017213        0.72426983      7              0            100      0
     22        0.15098078        0.60432605      5              0            100      0
     23        0.60072053        0.23034124      9              0            100      0
     24        0.56027809        0.79627686      5              0            100      0
     25        0.24497071        0.93162685      2              0            100      0
     26        0.16032444        0.18529340      3              0            100      0
     27        0.08981620        0.89740871      5              0            100      0
     28        0.25796665        0.54942967      6              0            100      0
     29        0.52114091        0.69801466      8              0            100      0
     30        0.64438345        0.26504440      3              0            100      0
     31        0.59057993        0.93295314      8              0            100      0
     32        0.95405511        0.86392396      9              0            100      0
     33        0.85398466        0.93310412      5              0            100      0
     34        0.49774191        0.02630820      3              0            100      0
     35        0.40064718        0.91427752      8              0            100      0
     36        0.78970081        0.45450716      2              0            100      0
     37        0.68977816        0.94266052      2              0            100      0
     38        0.04475006        0.29174238      2              0            100      0
     39        0.47298539        0.78889319      2              0            100      0
     40        0.00232349        0.04389837      6              0            100      0
     41        0.74388353        0.15120746      2              0            100      0
     42        0.61725295        0.71585742      2              0            100      0
     43        0.28573024        0.60543060      3              0            100      0
     44        0.33853944        0.17073543      3              0            100      0
     45        0.02873793        0.82766055      9              0            100      0
     46        0.30316151        0.72080577      3              0            100      0
     47        0.43057263        0.07409494      4              0            100      0
     48        0.35577759        0.55413502      8              0            100      0
     49        0.92590788        0.84934335      7              0            100      0
     50        0.12987809        0.74557890      9              0            100      0
     51        0.24233349        0.75712441      7              0            100      0
     52        0.30897803        0.74469794      2              0            100      0
     53        0.11458213        0.21366070      3              0            100      0
     54        0.79239116        0.22900861      6              0            100      0
     55        0.49371067        0.04035762      3              0            100      0
     56        0.74431625        0.27722181      4              0            100      0
     57        0.87867094        0.48364920      3              0            100      0
     58        0.06896291        0.71174571      7              0            100      0
     59        0.84927909        0.02900880      1              0            100      0
     60        0.51001339        0.13619678      4              0            100      0
     61        0.48840300        0.32313106      5              0            100      0
     62        0.70805781        0.73043741      1              0            100      0
     63        0.73135320        0.23009001      4              0            100      0
     64        0.16254174        0.00141510      7              0            100      0
     65        0.76275848        0.85655284      6              0            100      0
     66        0.07009973        0.46738365      8              0            100      0
     67        0.02709358        0.16988538      5              0            100      0
     68        0.27460544        0.53212221      6              0            100      0
     69        0.71897667        0.84708364      3              0            100      0
     70        0.95897557        0.70511973      8              0            100      0
     71        0.03556080        0.74957197      2              0            100      0
     72        0.04531723        0.67906731      1              0            100      0
     73        0.36241783        0.41107938      4              0            100      0
     74        0.82492889        0.45986063      8              0            100      0
     75        0.03145182        0.28883354      2              0            100      0
     76        0.05322676        0.22504576      9              0            100      0
     77        0.92848721        0.53951862      1              0            100      0
     78        0.78090024        0.35258282      6              0            100      0
     79        0.87544910        0.67947630      3              0            100      0
     80        0.52929983        0.89425883      8              0            100      0
     81        0.71553642        0.02341451      2              0            100      0
     82        0.41100144        0.81912835      2              0            100      0
     83        0.91016042        0.04599510      4              0            100      0
     84        0.34409684        0.18866926      3              0            100      0
     85        0.72605233        0.68508432      6              0            100      0
     86        0.67318082        0.04954449      4              0            100      0
     87        0.94685322        0.64267849      6              0            100      0
     88        0.33691299        0.64258921      5              0            100      0
     89        0.74378409        0.83351243      7              0            100      0
     90        0.98210054        0.81588418      5              0            100      0
     91        0.35315614        0.77843080      8              0            100      0
     92        0.83020555        0.60291512      9              0            100      0
     93        0.50843285        0.61093665      7              0            100      0
     94        0.06299176        0.14999400      3              0            100      0
     95        0.15224864        0.56863437      9              0            100      0
     96        0.88574703        0.01394780      9              0            100      0
     97        0.79749514        0.45682236      9              0            100      0
     98        0.81548744        0.57546901      5              0            100      0
     99        0.39142556        0.43053838      3              0            100      0
    100        0.13576604        0.66293774      3              0            100      0
