instance_5355

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79954345        0.77310520      0              0            100      0
      1        0.59207854        0.18006197      1              0            100      0
      2        0.29872467        0.45046260      8              0            100      0
      3        0.34764294        0.75849330      4              0            100      0
      4        0.90405586        0.70606809      3              0            100      0
      5        0.79352094        0.63940196      3              0            100      0
      6        0.05470280        0.90572187      4              0            100      0
      7        0.25082402        0.28633159      4              0            100      0
      8        0.32543379        0.52216931      3              0            100      0
      9        0.17036485        0.72204940      6              0            100      0
     10        0.54897224        0.88046267      1              0            100      0
     11        0.77377363        0.76162557      8              0            100      0
     12        0.38608087        0.92745612      1              0            100      0
     13        0.13739394        0.77170395      6              0            100      0
     14        0.53772253        0.62736282      6              0            100      0
     15        0.25553728        0.63934419      6              0            100      0
     16        0.44064556        0.97227414      7              0            100      0
     17        0.60126801        0.76917462      7              0            100      0
     18        0.26923571        0.71294574      2              0            100      0
     19        0.56217428        0.72002092      5              0            100      0
     20        0.62518810        0.52354392      3              0            100      0
     21        0.49021125        0.13448782      6              0            100      0
     22        0.61670926        0.76116849      5              0            100      0
     23        0.66444479        0.33428518      6              0            100      0
     24        0.37560881        0.79137473      8              0            100      0
     25        0.65403014        0.96648727      9              0            100      0
     26        0.75610414        0.36722327      4              0            100      0
     27        0.44531940        0.83165526      7              0            100      0
     28        0.53710955        0.36699347      6              0            100      0
     29        0.61655847        0.42281233      8              0            100      0
     30        0.15648844        0.69061870      4              0            100      0
     31        0.83372095        0.35174850      5              0            100      0
     32        0.03002864        0.87806619      7              0            100      0
     33        0.17413642        0.59810176      4              0            100      0
     34        0.34652703        0.41565590      3              0            100      0
     35        0.41272322        0.42533573      8              0            100      0
     36        0.47459366        0.82635601      8              0            100      0
     37        0.80366847        0.39688234      8              0            100      0
     38        0.23218326        0.25683857      6              0            100      0
     39        0.73763821        0.66138291      1              0            100      0
     40        0.53410099        0.48123197      2              0            100      0
     41        0.11774918        0.52470947      1              0            100      0
     42        0.61084810        0.58062684      9              0            100      0
     43        0.30167671        0.47889828      9              0            100      0
     44        0.38062300        0.11077056      1              0            100      0
     45        0.22286495        0.87003390      7              0            100      0
     46        0.09074974        0.12287464      8              0            100      0
     47        0.34949695        0.77743618      8              0            100      0
     48        0.62804163        0.48658232      3              0            100      0
     49        0.28375106        0.97029453      8              0            100      0
     50        0.62888494        0.18764740      9              0            100      0
     51        0.97657905        0.18577068      6              0            100      0
     52        0.93390939        0.47121179      2              0            100      0
     53        0.40121806        0.75812423      4              0            100      0
     54        0.23776324        0.99676739      4              0            100      0
     55        0.48361321        0.63342287      6              0            100      0
     56        0.40149516        0.02393382      8              0            100      0
     57        0.78834381        0.48822077      3              0            100      0
     58        0.15564664        0.66054967      1              0            100      0
     59        0.63269988        0.35437438      1              0            100      0
     60        0.85605753        0.58576265      9              0            100      0
     61        0.79232924        0.39790404      6              0            100      0
     62        0.21454380        0.83261957      2              0            100      0
     63        0.91631021        0.04560639      3              0            100      0
     64        0.52759515        0.48901267      1              0            100      0
     65        0.96133479        0.24648709      6              0            100      0
     66        0.46862664        0.24002570      6              0            100      0
     67        0.47930628        0.49110447      9              0            100      0
     68        0.81330464        0.92228694      9              0            100      0
     69        0.41440457        0.00862458      4              0            100      0
     70        0.88616116        0.75879541      1              0            100      0
     71        0.88804827        0.33081589      4              0            100      0
     72        0.34173401        0.35652539      2              0            100      0
     73        0.62241834        0.35543274      7              0            100      0
     74        0.70506635        0.82175792      9              0            100      0
     75        0.98240492        0.95946970      4              0            100      0
     76        0.06581851        0.77849108      2              0            100      0
     77        0.98869173        0.23544086      7              0            100      0
     78        0.28155427        0.88886428      7              0            100      0
     79        0.51858228        0.63637885      4              0            100      0
     80        0.31034686        0.06762627      4              0            100      0
     81        0.52334381        0.69404489      9              0            100      0
     82        0.86381269        0.25865677      1              0            100      0
     83        0.41510456        0.28243782      3              0            100      0
     84        0.85306342        0.06392203      1              0            100      0
     85        0.85449665        0.56811350      1              0            100      0
     86        0.31237231        0.37546620      8              0            100      0
     87        0.90442933        0.16618586      6              0            100      0
     88        0.06011350        0.59938798      9              0            100      0
     89        0.11194656        0.43284760      2              0            100      0
     90        0.01060556        0.68906452      9              0            100      0
     91        0.96190271        0.58921935      8              0            100      0
     92        0.65617250        0.00322961      5              0            100      0
     93        0.49950793        0.64538981      3              0            100      0
     94        0.18981771        0.35108989      6              0            100      0
     95        0.53236327        0.84793423      3              0            100      0
     96        0.71301359        0.87058388      5              0            100      0
     97        0.71178992        0.00337757      5              0            100      0
     98        0.72767549        0.32321489      5              0            100      0
     99        0.75943284        0.83394258      2              0            100      0
    100        0.56484419        0.64367800      2              0            100      0
