instance_5345

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96637681        0.80856755      0              0            100      0
      1        0.00219906        0.15775992      2              0            100      0
      2        0.21709289        0.24993594      4              0            100      0
      3        0.60523469        0.79364126      2              0            100      0
      4        0.45444306        0.37746917      8              0            100      0
      5        0.96841395        0.34191046      6              0            100      0
      6        0.13682023        0.03979631      5              0            100      0
      7        0.94062372        0.45937660      4              0            100      0
      8        0.69987054        0.05025721      7              0            100      0
      9        0.75269444        0.43380842      5              0            100      0
     10        0.76545305        0.94551546      5              0            100      0
     11        0.16764890        0.51799255      6              0            100      0
     12        0.93486736        0.13680046      5              0            100      0
     13        0.76373914        0.02276687      8              0            100      0
     14        0.59393056        0.03227786      1              0            100      0
     15        0.75401432        0.09175649      9              0            100      0
     16        0.44551847        0.62919735      6              0            100      0
     17        0.74637587        0.89451234      5              0            100      0
     18        0.67585774        0.19391682      2              0            100      0
     19        0.65199377        0.06558962      4              0            100      0
     20        0.93067513        0.89672008      8              0            100      0
     21        0.19179144        0.99311326      9              0            100      0
     22        0.33848587        0.77810223      8              0            100      0
     23        0.82621661        0.05651588      1              0            100      0
     24        0.33809212        0.72605420      3              0            100      0
     25        0.86327544        0.50544260      9              0            100      0
     26        0.34740057        0.67651976      2              0            100      0
     27        0.03856679        0.75341459      1              0            100      0
     28        0.21307455        0.65490197      2              0            100      0
     29        0.06683442        0.33050481      7              0            100      0
     30        0.21536889        0.75604230      8              0            100      0
     31        0.48368693        0.36247462      7              0            100      0
     32        0.70555547        0.52147204      2              0            100      0
     33        0.10442169        0.23891586      8              0            100      0
     34        0.33599981        0.06072872      7              0            100      0
     35        0.18772367        0.16114563      1              0            100      0
     36        0.81776004        0.85428932      6              0            100      0
     37        0.22718901        0.55555214      9              0            100      0
     38        0.85751127        0.04218501      7              0            100      0
     39        0.00989476        0.57309615      2              0            100      0
     40        0.13807714        0.21870197      7              0            100      0
     41        0.52679486        0.36446626      8              0            100      0
     42        0.10127719        0.01764720      1              0            100      0
     43        0.39595524        0.30787393      2              0            100      0
     44        0.41810024        0.80234583      1              0            100      0
     45        0.26835504        0.42983361      8              0            100      0
     46        0.75731754        0.37767885      3              0            100      0
     47        0.71800965        0.13410119      3              0            100      0
     48        0.62932441        0.39725294      9              0            100      0
     49        0.74796500        0.75926658      9              0            100      0
     50        0.50614731        0.20441831      1              0            100      0
     51        0.89332633        0.92372068      3              0            100      0
     52        0.98504483        0.80502760      5              0            100      0
     53        0.22377894        0.04841017      4              0            100      0
     54        0.75847669        0.48010019      7              0            100      0
     55        0.07086578        0.32050833      2              0            100      0
     56        0.71864570        0.18006161      9              0            100      0
     57        0.41741093        0.26847395      7              0            100      0
     58        0.60310843        0.65605891      8              0            100      0
     59        0.78761593        0.13849556      4              0            100      0
     60        0.39065110        0.24946119      8              0            100      0
     61        0.35531670        0.21537257      2              0            100      0
     62        0.22782885        0.43183780      9              0            100      0
     63        0.97613537        0.34308685      6              0            100      0
     64        0.09726383        0.32572563      2              0            100      0
     65        0.48759508        0.67232129      1              0            100      0
     66        0.51125404        0.85677273      9              0            100      0
     67        0.25688762        0.09240377      1              0            100      0
     68        0.24583623        0.04595722      1              0            100      0
     69        0.69264809        0.40353742      5              0            100      0
     70        0.98245878        0.74524287      8              0            100      0
     71        0.39751353        0.87525769      2              0            100      0
     72        0.10730943        0.73475921      2              0            100      0
     73        0.18544858        0.18482684      9              0            100      0
     74        0.32563322        0.24376085      4              0            100      0
     75        0.89282009        0.32925986      6              0            100      0
     76        0.74960040        0.02071885      6              0            100      0
     77        0.94939478        0.51181152      5              0            100      0
     78        0.07774175        0.00905199      1              0            100      0
     79        0.72530483        0.11903417      2              0            100      0
     80        0.55920864        0.41059396      8              0            100      0
     81        0.93707963        0.11665568      1              0            100      0
     82        0.66256533        0.62585430      5              0            100      0
     83        0.88834975        0.21526830      4              0            100      0
     84        0.37985084        0.33612251      9              0            100      0
     85        0.61789281        0.74903994      3              0            100      0
     86        0.69862578        0.90606073      3              0            100      0
     87        0.55275426        0.92470634      4              0            100      0
     88        0.69451062        0.93078782      3              0            100      0
     89        0.52695015        0.44892607      3              0            100      0
     90        0.44945325        0.02991365      1              0            100      0
     91        0.70757961        0.89087645      9              0            100      0
     92        0.65587964        0.16196964      8              0            100      0
     93        0.92423266        0.53432204      6              0            100      0
     94        0.64968333        0.18588193      8              0            100      0
     95        0.89730483        0.20405977      3              0            100      0
     96        0.17896394        0.37325678      1              0            100      0
     97        0.87534054        0.88892269      3              0            100      0
     98        0.77428893        0.51469434      1              0            100      0
     99        0.74556578        0.02314292      2              0            100      0
    100        0.99950255        0.60787858      9              0            100      0
