instance_3697

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52733867        0.01683570      0              0            100      0
      1        0.10810931        0.79563348      5              0            100      0
      2        0.45189450        0.91496967      9              0            100      0
      3        0.95100381        0.47038615      7              0            100      0
      4        0.85747012        0.91047623      2              0            100      0
      5        0.22222814        0.75742850      2              0            100      0
      6        0.68175704        0.12066155      3              0            100      0
      7        0.58166407        0.95080515      8              0            100      0
      8        0.78886855        0.12251006      1              0            100      0
      9        0.43648428        0.20560767      2              0            100      0
     10        0.81480483        0.09931619      9              0            100      0
     11        0.74972350        0.01293560      7              0            100      0
     12        0.10671650        0.26924711      5              0            100      0
     13        0.80729758        0.03360206      6              0            100      0
     14        0.29158457        0.28557892      9              0            100      0
     15        0.79569896        0.73553787      8              0            100      0
     16        0.77856983        0.72515661      9              0            100      0
     17        0.24619476        0.01581685      2              0            100      0
     18        0.50362052        0.39476368      9              0            100      0
     19        0.75648412        0.95747874      2              0            100      0
     20        0.88076244        0.63810628      4              0            100      0
     21        0.66758677        0.34936152      4              0            100      0
     22        0.84363203        0.34275529      4              0            100      0
     23        0.60829901        0.13093319      1              0            100      0
     24        0.16848936        0.01482125      5              0            100      0
     25        0.11374484        0.21486163      7              0            100      0
     26        0.86663863        0.72243398      6              0            100      0
     27        0.95931060        0.43082361      5              0            100      0
     28        0.79649161        0.14314508      8              0            100      0
     29        0.98161181        0.21530005      2              0            100      0
     30        0.10472441        0.03724399      1              0            100      0
     31        0.71398438        0.01150443      9              0            100      0
     32        0.95725281        0.76725540      3              0            100      0
     33        0.40017279        0.63064980      1              0            100      0
     34        0.36245771        0.96753174      6              0            100      0
     35        0.20213910        0.32212890      8              0            100      0
     36        0.75836634        0.76479567      8              0            100      0
     37        0.79721683        0.73632401      6              0            100      0
     38        0.13337885        0.06096023      7              0            100      0
     39        0.69260337        0.29166598      7              0            100      0
     40        0.97238624        0.57736677      7              0            100      0
     41        0.90105478        0.85666877      5              0            100      0
     42        0.59593628        0.00794307      8              0            100      0
     43        0.07107693        0.24348748      9              0            100      0
     44        0.63585543        0.85839553      1              0            100      0
     45        0.23459642        0.12921663      2              0            100      0
     46        0.58502283        0.10442514      5              0            100      0
     47        0.87785784        0.75574222      1              0            100      0
     48        0.90115898        0.70447018      6              0            100      0
     49        0.69548498        0.51230298      2              0            100      0
     50        0.58091688        0.20658952      6              0            100      0
     51        0.23498753        0.17243677      4              0            100      0
     52        0.50802735        0.36713180      9              0            100      0
     53        0.61273276        0.78768548      7              0            100      0
     54        0.64908038        0.96610299      4              0            100      0
     55        0.18905642        0.99937999      8              0            100      0
     56        0.62854147        0.28074505      6              0            100      0
     57        0.02253634        0.94450804      7              0            100      0
     58        0.84816582        0.60414907      9              0            100      0
     59        0.09863781        0.39645316      5              0            100      0
     60        0.67231207        0.90587844      2              0            100      0
     61        0.98570056        0.77488258      5              0            100      0
     62        0.51088636        0.26869757      1              0            100      0
     63        0.12136774        0.02285431      2              0            100      0
     64        0.48311519        0.82605789      5              0            100      0
     65        0.53933565        0.12845281      4              0            100      0
     66        0.68619404        0.04380123      4              0            100      0
     67        0.75692822        0.45096661      9              0            100      0
     68        0.89228364        0.70905702      2              0            100      0
     69        0.85141579        0.64706674      8              0            100      0
     70        0.02901717        0.48749925      6              0            100      0
     71        0.75240948        0.29132887      6              0            100      0
     72        0.68565348        0.88944716      7              0            100      0
     73        0.99343533        0.74457987      8              0            100      0
     74        0.59019671        0.65895705      5              0            100      0
     75        0.15496174        0.11719666      2              0            100      0
     76        0.88266229        0.78068402      4              0            100      0
     77        0.49500102        0.87839193      3              0            100      0
     78        0.72835858        0.89837297      2              0            100      0
     79        0.01758751        0.65332146      7              0            100      0
     80        0.50887965        0.27010325      4              0            100      0
     81        0.81349414        0.88637542      8              0            100      0
     82        0.54019596        0.90418655      5              0            100      0
     83        0.60507022        0.66891321      4              0            100      0
     84        0.20592113        0.50661232      6              0            100      0
     85        0.92093177        0.13861676      1              0            100      0
     86        0.23051138        0.37507764      8              0            100      0
     87        0.35182077        0.37190342      9              0            100      0
     88        0.28395133        0.75500159      6              0            100      0
     89        0.00382710        0.43434637      3              0            100      0
     90        0.97207503        0.44626253      5              0            100      0
     91        0.45313046        0.76180032      1              0            100      0
     92        0.64957918        0.49448300      5              0            100      0
     93        0.53861694        0.16455675      4              0            100      0
     94        0.36643457        0.53872368      8              0            100      0
     95        0.32051846        0.62101836      2              0            100      0
     96        0.97519420        0.84395458      7              0            100      0
     97        0.94933921        0.79673648      4              0            100      0
     98        0.10625343        0.29238669      3              0            100      0
     99        0.92306441        0.88958719      8              0            100      0
    100        0.40390029        0.43593035      5              0            100      0
