instance_1746

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58962760        0.67955018      0              0            100      0
      1        0.71133309        0.78278133      7              0            100      0
      2        0.67935954        0.13367922      4              0            100      0
      3        0.94607998        0.16793308      7              0            100      0
      4        0.15436783        0.91256656      1              0            100      0
      5        0.75238044        0.97260263      6              0            100      0
      6        0.72607325        0.47488864      4              0            100      0
      7        0.81671459        0.98180376      1              0            100      0
      8        0.79646700        0.77181301      4              0            100      0
      9        0.92646755        0.16412073      9              0            100      0
     10        0.91923231        0.47650802      2              0            100      0
     11        0.88512944        0.78272085      5              0            100      0
     12        0.27537210        0.99109323      4              0            100      0
     13        0.88454003        0.93889927      7              0            100      0
     14        0.77415004        0.83263748      7              0            100      0
     15        0.97199549        0.57478082      3              0            100      0
     16        0.13417511        0.16743046      1              0            100      0
     17        0.84558388        0.77842464      4              0            100      0
     18        0.67007684        0.67445981      6              0            100      0
     19        0.31520017        0.02024215      2              0            100      0
     20        0.33077246        0.11998262      2              0            100      0
     21        0.38105729        0.28171108      1              0            100      0
     22        0.78560906        0.27091985      2              0            100      0
     23        0.13709361        0.29578414      9              0            100      0
     24        0.89034076        0.85749238      3              0            100      0
     25        0.13197027        0.84640878      2              0            100      0
     26        0.01354531        0.51070834      9              0            100      0
     27        0.25946462        0.79153072      5              0            100      0
     28        0.79659695        0.56235181      7              0            100      0
     29        0.02293018        0.68650575      4              0            100      0
     30        0.42669508        0.58942535      4              0            100      0
     31        0.49020756        0.24891146      8              0            100      0
     32        0.48632927        0.84994461      2              0            100      0
     33        0.90084565        0.82972347      5              0            100      0
     34        0.17628043        0.91056581      8              0            100      0
     35        0.14553966        0.47606555      2              0            100      0
     36        0.44958966        0.25242496      6              0            100      0
     37        0.77754798        0.63256785      1              0            100      0
     38        0.43677068        0.94954856      2              0            100      0
     39        0.84651868        0.93079712      7              0            100      0
     40        0.83011483        0.83036586      7              0            100      0
     41        0.09565514        0.42424060      2              0            100      0
     42        0.97180671        0.82192715      5              0            100      0
     43        0.41429197        0.52054470      8              0            100      0
     44        0.62844776        0.14495606      8              0            100      0
     45        0.05635477        0.17756521      6              0            100      0
     46        0.24641003        0.24740652      2              0            100      0
     47        0.69504553        0.43303286      9              0            100      0
     48        0.35189174        0.74730601      9              0            100      0
     49        0.73661520        0.11420253      2              0            100      0
     50        0.18889441        0.35983461      3              0            100      0
     51        0.68645023        0.75193065      7              0            100      0
     52        0.81173180        0.17237668      5              0            100      0
     53        0.12358962        0.38725723      6              0            100      0
     54        0.58062651        0.79955400      2              0            100      0
     55        0.45505393        0.83729735      9              0            100      0
     56        0.44681887        0.01407912      2              0            100      0
     57        0.68963593        0.43146793      4              0            100      0
     58        0.25737561        0.39030953      8              0            100      0
     59        0.20631831        0.44512256      1              0            100      0
     60        0.13860743        0.16161061      9              0            100      0
     61        0.74040795        0.30398964      9              0            100      0
     62        0.63201875        0.27825208      6              0            100      0
     63        0.58181877        0.54634018      4              0            100      0
     64        0.94514841        0.20629468      9              0            100      0
     65        0.52940790        0.00475148      5              0            100      0
     66        0.45295882        0.87712066      6              0            100      0
     67        0.65602634        0.03328732      2              0            100      0
     68        0.36467048        0.74732123      9              0            100      0
     69        0.42857368        0.19682669      1              0            100      0
     70        0.36233742        0.85246112      5              0            100      0
     71        0.49232384        0.24842419      5              0            100      0
     72        0.18976195        0.07291269      4              0            100      0
     73        0.14059966        0.71697501      8              0            100      0
     74        0.67931251        0.26704013      3              0            100      0
     75        0.90731081        0.18121885      1              0            100      0
     76        0.86404302        0.14004871      1              0            100      0
     77        0.57280330        0.65727682      9              0            100      0
     78        0.83370078        0.29160164      4              0            100      0
     79        0.43849474        0.37911865      5              0            100      0
     80        0.58815639        0.24679965      1              0            100      0
     81        0.95601522        0.53300889      5              0            100      0
     82        0.83315333        0.31474712      5              0            100      0
     83        0.48008900        0.05364355      4              0            100      0
     84        0.57635611        0.20456277      3              0            100      0
     85        0.93225271        0.26257605      6              0            100      0
     86        0.65740362        0.21704855      5              0            100      0
     87        0.89741095        0.95812453      1              0            100      0
     88        0.25255428        0.09143619      6              0            100      0
     89        0.92187773        0.88112130      5              0            100      0
     90        0.75518706        0.94997915      4              0            100      0
     91        0.19451546        0.95740487      5              0            100      0
     92        0.38449609        0.24001056      2              0            100      0
     93        0.93471272        0.71360156      4              0            100      0
     94        0.23786559        0.59763376      2              0            100      0
     95        0.42542053        0.25773732      9              0            100      0
     96        0.03246085        0.05610856      3              0            100      0
     97        0.07695222        0.56651577      3              0            100      0
     98        0.25912752        0.98400803      1              0            100      0
     99        0.99876660        0.09510138      1              0            100      0
    100        0.81750204        0.45213640      4              0            100      0
