instance_7441

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76872690        0.77962400      0              0            100      0
      1        0.32504368        0.22744941      5              0            100      0
      2        0.52004583        0.59151222      6              0            100      0
      3        0.55479939        0.37312128      5              0            100      0
      4        0.25408651        0.64342644      3              0            100      0
      5        0.24803356        0.06357934      9              0            100      0
      6        0.17424925        0.07202706      4              0            100      0
      7        0.89309978        0.64670353      8              0            100      0
      8        0.54403888        0.43619032      7              0            100      0
      9        0.23967894        0.87201089      3              0            100      0
     10        0.19379534        0.45180073      1              0            100      0
     11        0.73173764        0.22679318      8              0            100      0
     12        0.51750006        0.53241573      2              0            100      0
     13        0.52221767        0.35690654      4              0            100      0
     14        0.36439971        0.05349788      6              0            100      0
     15        0.52476014        0.56589588      1              0            100      0
     16        0.75043660        0.06033175      3              0            100      0
     17        0.80202929        0.61448715      7              0            100      0
     18        0.67782733        0.20001579      9              0            100      0
     19        0.91023568        0.97682526      9              0            100      0
     20        0.79294494        0.44225027      7              0            100      0
     21        0.04269680        0.57462319      7              0            100      0
     22        0.57217140        0.93392777      9              0            100      0
     23        0.95617344        0.94053806      3              0            100      0
     24        0.87136038        0.95798646      9              0            100      0
     25        0.03259455        0.57132722      6              0            100      0
     26        0.82880225        0.28386764      7              0            100      0
     27        0.65685475        0.51414192      6              0            100      0
     28        0.53348158        0.86283625      9              0            100      0
     29        0.60582609        0.01684479      4              0            100      0
     30        0.18157454        0.12035371      9              0            100      0
     31        0.04310093        0.39624110      7              0            100      0
     32        0.16237515        0.67492693      8              0            100      0
     33        0.48010049        0.25054554      7              0            100      0
     34        0.87855335        0.82081824      3              0            100      0
     35        0.59060255        0.09277300      5              0            100      0
     36        0.24763697        0.36615912      6              0            100      0
     37        0.18986547        0.87377132      2              0            100      0
     38        0.20734957        0.80418389      2              0            100      0
     39        0.16790681        0.73132092      4              0            100      0
     40        0.68944284        0.22651257      7              0            100      0
     41        0.92345399        0.25902483      7              0            100      0
     42        0.12790196        0.67441531      1              0            100      0
     43        0.34968184        0.25999710      4              0            100      0
     44        0.69561122        0.41782498      1              0            100      0
     45        0.40564803        0.73254519      5              0            100      0
     46        0.54500247        0.81258702      9              0            100      0
     47        0.13465967        0.56833089      4              0            100      0
     48        0.55384631        0.91397992      8              0            100      0
     49        0.34937640        0.36750165      8              0            100      0
     50        0.68161223        0.36923387      9              0            100      0
     51        0.82883422        0.00843680      3              0            100      0
     52        0.65837044        0.79459232      9              0            100      0
     53        0.86796275        0.86421444      2              0            100      0
     54        0.58345342        0.59520966      4              0            100      0
     55        0.29808501        0.94841779      9              0            100      0
     56        0.17527306        0.72508485      9              0            100      0
     57        0.81178503        0.94339923      7              0            100      0
     58        0.18373289        0.51084807      6              0            100      0
     59        0.17989206        0.27708188      8              0            100      0
     60        0.15155306        0.81854831      3              0            100      0
     61        0.37441439        0.41673159      2              0            100      0
     62        0.68893370        0.19759139      8              0            100      0
     63        0.02795134        0.22248638      6              0            100      0
     64        0.66847419        0.46165147      3              0            100      0
     65        0.60808656        0.58526522      3              0            100      0
     66        0.44226372        0.17322493      3              0            100      0
     67        0.55091146        0.71871952      9              0            100      0
     68        0.46190883        0.36897808      5              0            100      0
     69        0.79999190        0.88804221      4              0            100      0
     70        0.44966499        0.07419046      1              0            100      0
     71        0.79979541        0.65669528      3              0            100      0
     72        0.33778653        0.66156081      5              0            100      0
     73        0.64955623        0.92389792      4              0            100      0
     74        0.00546156        0.22403805      2              0            100      0
     75        0.52947628        0.39952578      2              0            100      0
     76        0.00257758        0.08982449      2              0            100      0
     77        0.53453392        0.31001714      8              0            100      0
     78        0.31651790        0.92717059      1              0            100      0
     79        0.43546513        0.10339086      3              0            100      0
     80        0.69804791        0.20067050      4              0            100      0
     81        0.39490113        0.47982727      7              0            100      0
     82        0.53123437        0.46947976      5              0            100      0
     83        0.26241279        0.30360116      3              0            100      0
     84        0.12986665        0.15276130      2              0            100      0
     85        0.61016112        0.26222188      9              0            100      0
     86        0.41842605        0.77556336      4              0            100      0
     87        0.78592025        0.87899138      3              0            100      0
     88        0.19296863        0.05161585      4              0            100      0
     89        0.91886995        0.11194131      3              0            100      0
     90        0.71717588        0.79984781      1              0            100      0
     91        0.39048386        0.40504378      2              0            100      0
     92        0.86622408        0.41398083      8              0            100      0
     93        0.59140372        0.17382255      9              0            100      0
     94        0.55380172        0.37526819      4              0            100      0
     95        0.56328360        0.52697051      8              0            100      0
     96        0.88158070        0.76651284      5              0            100      0
     97        0.40526734        0.61848489      6              0            100      0
     98        0.26982864        0.54265447      5              0            100      0
     99        0.26057909        0.47076376      5              0            100      0
    100        0.57595354        0.61524223      1              0            100      0
