instance_5119

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99351694        0.38572676      0              0            100      0
      1        0.99038878        0.31913363      6              0            100      0
      2        0.21627175        0.05642318      1              0            100      0
      3        0.55141216        0.93290966      2              0            100      0
      4        0.60740355        0.54270114      5              0            100      0
      5        0.73220486        0.19050102      3              0            100      0
      6        0.80545639        0.10182045      4              0            100      0
      7        0.14640413        0.64949097      5              0            100      0
      8        0.45496855        0.10829704      9              0            100      0
      9        0.33322383        0.93611610      3              0            100      0
     10        0.20614986        0.98246420      8              0            100      0
     11        0.03767509        0.06705446      2              0            100      0
     12        0.97929771        0.26985602      6              0            100      0
     13        0.79472885        0.02260085      1              0            100      0
     14        0.93826860        0.51141430      1              0            100      0
     15        0.81964431        0.16152721      2              0            100      0
     16        0.19799321        0.19045898      3              0            100      0
     17        0.20515619        0.94500002      6              0            100      0
     18        0.36881399        0.47332559      5              0            100      0
     19        0.98296400        0.09926846      6              0            100      0
     20        0.65779958        0.60888702      9              0            100      0
     21        0.09757682        0.73483468      4              0            100      0
     22        0.57818929        0.08314396      8              0            100      0
     23        0.73489540        0.54550118      4              0            100      0
     24        0.77351413        0.15723017      8              0            100      0
     25        0.61919187        0.46540362      7              0            100      0
     26        0.38834202        0.05542111      2              0            100      0
     27        0.04768100        0.89594586      5              0            100      0
     28        0.60441363        0.91057546      9              0            100      0
     29        0.19282667        0.66109378      3              0            100      0
     30        0.95405327        0.11649518      7              0            100      0
     31        0.48193056        0.48769190      1              0            100      0
     32        0.39575977        0.95137045      4              0            100      0
     33        0.92537754        0.17184992      5              0            100      0
     34        0.87014198        0.26139861      5              0            100      0
     35        0.23809122        0.81786639      6              0            100      0
     36        0.73743782        0.59755037      8              0            100      0
     37        0.58572180        0.61951114      2              0            100      0
     38        0.83826949        0.01490886      8              0            100      0
     39        0.19938584        0.31705089      6              0            100      0
     40        0.48328373        0.45342509      8              0            100      0
     41        0.80360802        0.02187189      9              0            100      0
     42        0.94029018        0.20270927      2              0            100      0
     43        0.07348595        0.04391425      5              0            100      0
     44        0.31073412        0.83097504      5              0            100      0
     45        0.34369852        0.82287137      1              0            100      0
     46        0.83250147        0.04120913      3              0            100      0
     47        0.02547935        0.94172870      5              0            100      0
     48        0.01680629        0.16940507      9              0            100      0
     49        0.94380341        0.35816801      6              0            100      0
     50        0.16927225        0.43886365      6              0            100      0
     51        0.60840106        0.45676235      8              0            100      0
     52        0.00106170        0.66536615      2              0            100      0
     53        0.26813795        0.24144439      9              0            100      0
     54        0.64015334        0.56221753      8              0            100      0
     55        0.00750344        0.32178264      4              0            100      0
     56        0.21630475        0.02392921      2              0            100      0
     57        0.37813631        0.82458498      9              0            100      0
     58        0.08376542        0.39236521      4              0            100      0
     59        0.23448213        0.38470459      8              0            100      0
     60        0.33426633        0.41377348      6              0            100      0
     61        0.69263035        0.37209884      9              0            100      0
     62        0.12198749        0.58584658      2              0            100      0
     63        0.84222033        0.64669495      2              0            100      0
     64        0.44442854        0.67460395      6              0            100      0
     65        0.54508996        0.17830274      4              0            100      0
     66        0.38433953        0.27337407      3              0            100      0
     67        0.58084539        0.33698690      3              0            100      0
     68        0.58136124        0.27776903      4              0            100      0
     69        0.89233634        0.51936377      3              0            100      0
     70        0.57081723        0.68428252      2              0            100      0
     71        0.46399897        0.04311992      8              0            100      0
     72        0.98076621        0.60798571      1              0            100      0
     73        0.53495368        0.72816939      5              0            100      0
     74        0.56319887        0.27625509      4              0            100      0
     75        0.60381897        0.36416046      3              0            100      0
     76        0.39574164        0.07114507      3              0            100      0
     77        0.83909270        0.15092377      9              0            100      0
     78        0.54366207        0.11491679      2              0            100      0
     79        0.77029585        0.20877583      4              0            100      0
     80        0.32485017        0.48429084      6              0            100      0
     81        0.68818600        0.73930964      8              0            100      0
     82        0.09556470        0.13407773      6              0            100      0
     83        0.82659702        0.09843308      3              0            100      0
     84        0.69406209        0.51655665      3              0            100      0
     85        0.86256962        0.39489507      2              0            100      0
     86        0.25573643        0.33827871      4              0            100      0
     87        0.71662720        0.71864884      2              0            100      0
     88        0.67030935        0.60808230      5              0            100      0
     89        0.84872618        0.09130536      3              0            100      0
     90        0.27499427        0.76294152      2              0            100      0
     91        0.21598910        0.40259003      4              0            100      0
     92        0.63795913        0.16174237      3              0            100      0
     93        0.67373709        0.56290791      4              0            100      0
     94        0.12623910        0.68448953      9              0            100      0
     95        0.72522001        0.75641109      1              0            100      0
     96        0.23131865        0.85189440      8              0            100      0
     97        0.53893905        0.29221511      5              0            100      0
     98        0.35780050        0.85752176      9              0            100      0
     99        0.56424136        0.46078465      7              0            100      0
    100        0.60149157        0.96729425      8              0            100      0
