instance_3730

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06046065        0.48513944      0              0            100      0
      1        0.76473830        0.59478370      8              0            100      0
      2        0.56634152        0.55430386      4              0            100      0
      3        0.84728383        0.16316099      9              0            100      0
      4        0.68452441        0.94232605      1              0            100      0
      5        0.93818036        0.81818791      7              0            100      0
      6        0.97786070        0.25954311      1              0            100      0
      7        0.16356918        0.43836677      8              0            100      0
      8        0.54748267        0.30788955      1              0            100      0
      9        0.76758229        0.11281324      6              0            100      0
     10        0.27075190        0.75447091      7              0            100      0
     11        0.32861447        0.28421493      8              0            100      0
     12        0.52677450        0.08606092      5              0            100      0
     13        0.78265827        0.78196259      8              0            100      0
     14        0.56396589        0.75452237      8              0            100      0
     15        0.85176081        0.74452352      9              0            100      0
     16        0.26305996        0.04519382      5              0            100      0
     17        0.65343659        0.25219538      9              0            100      0
     18        0.40449047        0.14184411      3              0            100      0
     19        0.36057456        0.89455579      8              0            100      0
     20        0.26671666        0.83429676      9              0            100      0
     21        0.21741085        0.74633384      5              0            100      0
     22        0.13333812        0.73620209      8              0            100      0
     23        0.85698159        0.67511110      4              0            100      0
     24        0.72584942        0.81357138      9              0            100      0
     25        0.05205065        0.55795144      4              0            100      0
     26        0.28969029        0.55643416      8              0            100      0
     27        0.93638538        0.28659266      4              0            100      0
     28        0.79672347        0.53740011      6              0            100      0
     29        0.50560778        0.49766863      7              0            100      0
     30        0.81640414        0.81876706      9              0            100      0
     31        0.70737967        0.13677734      1              0            100      0
     32        0.73448882        0.58179458      8              0            100      0
     33        0.23397708        0.66715830      6              0            100      0
     34        0.08212793        0.91654068      6              0            100      0
     35        0.85321953        0.55710065      4              0            100      0
     36        0.55211813        0.62832807      9              0            100      0
     37        0.74015671        0.43869091      8              0            100      0
     38        0.55540821        0.31458075      3              0            100      0
     39        0.65069523        0.51866271      1              0            100      0
     40        0.54523490        0.85744000      7              0            100      0
     41        0.68532361        0.55810980      6              0            100      0
     42        0.68581775        0.31343552      6              0            100      0
     43        0.10297778        0.21466820      6              0            100      0
     44        0.03204273        0.08269885      3              0            100      0
     45        0.90762022        0.21357732      6              0            100      0
     46        0.38625116        0.55294365      1              0            100      0
     47        0.18798216        0.58336419      6              0            100      0
     48        0.84435703        0.84819565      5              0            100      0
     49        0.37540871        0.86954868      1              0            100      0
     50        0.81499666        0.19504611      3              0            100      0
     51        0.44240312        0.51333709      7              0            100      0
     52        0.08632680        0.08465840      2              0            100      0
     53        0.27105410        0.22260190      4              0            100      0
     54        0.69432174        0.41846453      6              0            100      0
     55        0.61986551        0.57617452      8              0            100      0
     56        0.28179051        0.20601918      7              0            100      0
     57        0.72228376        0.61512215      1              0            100      0
     58        0.03092760        0.05377110      4              0            100      0
     59        0.44047779        0.58110761      1              0            100      0
     60        0.88591533        0.14038099      5              0            100      0
     61        0.65976057        0.06760208      6              0            100      0
     62        0.86365729        0.24308897      2              0            100      0
     63        0.88492525        0.13412420      1              0            100      0
     64        0.29916259        0.62361939      9              0            100      0
     65        0.16450538        0.48838100      8              0            100      0
     66        0.39244409        0.96386038      9              0            100      0
     67        0.58960527        0.56596231      9              0            100      0
     68        0.52776846        0.97499292      9              0            100      0
     69        0.21795263        0.14545778      8              0            100      0
     70        0.31320875        0.57884181      6              0            100      0
     71        0.53973199        0.97143359      5              0            100      0
     72        0.50207991        0.29700152      6              0            100      0
     73        0.23882520        0.09560359      8              0            100      0
     74        0.47217535        0.75254703      4              0            100      0
     75        0.29133747        0.66199875      8              0            100      0
     76        0.27250547        0.40709663      9              0            100      0
     77        0.74555474        0.31635866      8              0            100      0
     78        0.24261885        0.67824758      9              0            100      0
     79        0.47779667        0.62647003      9              0            100      0
     80        0.13514082        0.77143114      3              0            100      0
     81        0.48847545        0.97923171      1              0            100      0
     82        0.40738937        0.55662648      1              0            100      0
     83        0.47111413        0.91814714      6              0            100      0
     84        0.99407184        0.09568023      4              0            100      0
     85        0.98868227        0.97566311      8              0            100      0
     86        0.72030649        0.81795108      1              0            100      0
     87        0.68481843        0.68693954      9              0            100      0
     88        0.58163743        0.12837265      1              0            100      0
     89        0.74296868        0.56973886      4              0            100      0
     90        0.31477228        0.39846103      8              0            100      0
     91        0.33055767        0.50019800      1              0            100      0
     92        0.05294898        0.76833504      2              0            100      0
     93        0.59156342        0.17194858      1              0            100      0
     94        0.13003741        0.04974119      4              0            100      0
     95        0.64417825        0.40737395      7              0            100      0
     96        0.93543036        0.75590907      5              0            100      0
     97        0.48585796        0.30569640      5              0            100      0
     98        0.27191304        0.36952971      8              0            100      0
     99        0.53933286        0.72706707      7              0            100      0
    100        0.84980730        0.97030297      8              0            100      0
