instance_8781

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53553704        0.70860757      0              0            100      0
      1        0.49153342        0.02404610      1              0            100      0
      2        0.34514562        0.30438769      5              0            100      0
      3        0.82917411        0.88488897      8              0            100      0
      4        0.18535888        0.55512039      9              0            100      0
      5        0.16876060        0.58912573      2              0            100      0
      6        0.06758729        0.97183685      4              0            100      0
      7        0.54682302        0.80536967      2              0            100      0
      8        0.66658399        0.85278195      4              0            100      0
      9        0.33234639        0.75318717      5              0            100      0
     10        0.17569894        0.20739015      4              0            100      0
     11        0.60663376        0.45153942      5              0            100      0
     12        0.03307373        0.07701114      8              0            100      0
     13        0.06867748        0.42469728      6              0            100      0
     14        0.00654821        0.35973238      3              0            100      0
     15        0.45344951        0.46613653      8              0            100      0
     16        0.48127234        0.86277536      9              0            100      0
     17        0.67936354        0.95021398      8              0            100      0
     18        0.19647582        0.88563970      6              0            100      0
     19        0.14770799        0.99177870      7              0            100      0
     20        0.88413324        0.52286627      5              0            100      0
     21        0.80837513        0.71118304      9              0            100      0
     22        0.49189229        0.94934084      1              0            100      0
     23        0.67197163        0.37545616      2              0            100      0
     24        0.87512785        0.58676146      7              0            100      0
     25        0.69285149        0.17209730      8              0            100      0
     26        0.37046261        0.71674906      3              0            100      0
     27        0.58498373        0.61171731      5              0            100      0
     28        0.73518560        0.97960644      1              0            100      0
     29        0.44042174        0.17404031      3              0            100      0
     30        0.64844952        0.57931275      8              0            100      0
     31        0.98204184        0.02242109      4              0            100      0
     32        0.71580262        0.47455529      7              0            100      0
     33        0.82859164        0.88928975      3              0            100      0
     34        0.09587612        0.96771882      6              0            100      0
     35        0.56102105        0.64009570      9              0            100      0
     36        0.79774210        0.84620801      8              0            100      0
     37        0.18910958        0.36459784      7              0            100      0
     38        0.44159949        0.28687859      8              0            100      0
     39        0.10017280        0.17440430      1              0            100      0
     40        0.35740993        0.85193862      8              0            100      0
     41        0.38537540        0.51033034      4              0            100      0
     42        0.07299311        0.20541329      7              0            100      0
     43        0.74189849        0.51515333      3              0            100      0
     44        0.64412243        0.48585842      6              0            100      0
     45        0.67238490        0.40882126      5              0            100      0
     46        0.38919676        0.65232204      8              0            100      0
     47        0.67527407        0.89110378      7              0            100      0
     48        0.68463686        0.61184102      4              0            100      0
     49        0.41358598        0.30192979      4              0            100      0
     50        0.78230670        0.89689904      2              0            100      0
     51        0.25374995        0.22470127      6              0            100      0
     52        0.20461625        0.12621307      2              0            100      0
     53        0.39018693        0.33113689      6              0            100      0
     54        0.31715074        0.76575837      3              0            100      0
     55        0.57218737        0.75138059      5              0            100      0
     56        0.05052305        0.63444752      4              0            100      0
     57        0.82059064        0.82734284      3              0            100      0
     58        0.16535382        0.79921607      2              0            100      0
     59        0.97153789        0.24293836      2              0            100      0
     60        0.21199918        0.90121104      1              0            100      0
     61        0.35913564        0.49591653      8              0            100      0
     62        0.19907280        0.36559950      7              0            100      0
     63        0.92516207        0.42250238      2              0            100      0
     64        0.95363608        0.76453021      3              0            100      0
     65        0.23570550        0.08446690      4              0            100      0
     66        0.69843481        0.83262416      2              0            100      0
     67        0.99643051        0.10208367      2              0            100      0
     68        0.18942404        0.09905550      5              0            100      0
     69        0.51277739        0.26576121      9              0            100      0
     70        0.72554890        0.18578757      5              0            100      0
     71        0.82758355        0.54835316      2              0            100      0
     72        0.96275696        0.11117705      8              0            100      0
     73        0.98413856        0.09683624      3              0            100      0
     74        0.44149556        0.62801731      4              0            100      0
     75        0.63439524        0.53122475      5              0            100      0
     76        0.43072844        0.96182859      8              0            100      0
     77        0.09882030        0.07959673      4              0            100      0
     78        0.83371666        0.18403030      9              0            100      0
     79        0.53549265        0.04482814      5              0            100      0
     80        0.87634219        0.15631553      9              0            100      0
     81        0.11198896        0.01289261      2              0            100      0
     82        0.03441499        0.42534730      8              0            100      0
     83        0.31346427        0.63476997      8              0            100      0
     84        0.35160169        0.58046803      1              0            100      0
     85        0.65827161        0.38536524      8              0            100      0
     86        0.00292234        0.08159633      9              0            100      0
     87        0.88994142        0.17003776      9              0            100      0
     88        0.34484539        0.57575425      6              0            100      0
     89        0.81710569        0.14940581      9              0            100      0
     90        0.82368474        0.91274454      8              0            100      0
     91        0.39804602        0.80293464      9              0            100      0
     92        0.07184427        0.86198439      1              0            100      0
     93        0.71590428        0.64720481      7              0            100      0
     94        0.12591523        0.17271833      9              0            100      0
     95        0.88239683        0.88111106      8              0            100      0
     96        0.31676763        0.01290178      5              0            100      0
     97        0.70020008        0.24900789      7              0            100      0
     98        0.74959765        0.20082947      1              0            100      0
     99        0.34136198        0.57065006      9              0            100      0
    100        0.91158908        0.99382195      5              0            100      0
