instance_2636

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83208495        0.59375009      0              0            100      0
      1        0.98567644        0.54696578      1              0            100      0
      2        0.27099772        0.67066971      2              0            100      0
      3        0.73370819        0.56183158      7              0            100      0
      4        0.46264823        0.51072899      2              0            100      0
      5        0.46444444        0.67425610      8              0            100      0
      6        0.05513803        0.51326241      4              0            100      0
      7        0.74543193        0.15026505      2              0            100      0
      8        0.55080633        0.70558205      6              0            100      0
      9        0.79248028        0.93886534      9              0            100      0
     10        0.03649343        0.27947479      5              0            100      0
     11        0.90748760        0.15366855      8              0            100      0
     12        0.48835653        0.10048441      5              0            100      0
     13        0.86657559        0.99904934      7              0            100      0
     14        0.67238831        0.41746983      8              0            100      0
     15        0.93377883        0.37494330      4              0            100      0
     16        0.98644683        0.42005556      9              0            100      0
     17        0.34878931        0.78986116      7              0            100      0
     18        0.58519784        0.73168711      1              0            100      0
     19        0.20954686        0.23323729      2              0            100      0
     20        0.57178852        0.33132224      3              0            100      0
     21        0.06840526        0.78219688      9              0            100      0
     22        0.08010349        0.19758153      9              0            100      0
     23        0.83134770        0.97227358      8              0            100      0
     24        0.09919006        0.38951223      2              0            100      0
     25        0.64178897        0.59318008      4              0            100      0
     26        0.99800685        0.78363444      5              0            100      0
     27        0.42638676        0.35276819      2              0            100      0
     28        0.84139310        0.92194133      5              0            100      0
     29        0.05944627        0.88795926      5              0            100      0
     30        0.46462649        0.02774146      3              0            100      0
     31        0.81079089        0.84546273      2              0            100      0
     32        0.34547881        0.10807263      5              0            100      0
     33        0.90494113        0.62500132      5              0            100      0
     34        0.70506178        0.93761377      8              0            100      0
     35        0.81301169        0.26991262      1              0            100      0
     36        0.67064673        0.57754191      1              0            100      0
     37        0.27501761        0.42906278      6              0            100      0
     38        0.03795726        0.82917869      1              0            100      0
     39        0.69352675        0.00486655      7              0            100      0
     40        0.46506478        0.58856402      8              0            100      0
     41        0.80963861        0.79486462      8              0            100      0
     42        0.40597938        0.94018978      3              0            100      0
     43        0.29122566        0.73413524      1              0            100      0
     44        0.87534488        0.70838964      7              0            100      0
     45        0.57378895        0.54122323      4              0            100      0
     46        0.23257261        0.09991985      1              0            100      0
     47        0.25273590        0.98460900      5              0            100      0
     48        0.25883490        0.03026087      3              0            100      0
     49        0.19509033        0.48460775      8              0            100      0
     50        0.20142669        0.46854203      4              0            100      0
     51        0.72400153        0.35104258      5              0            100      0
     52        0.06831993        0.22845983      3              0            100      0
     53        0.67542410        0.67459709      4              0            100      0
     54        0.17894001        0.87189920      8              0            100      0
     55        0.05658833        0.27106998      1              0            100      0
     56        0.04848509        0.77283281      5              0            100      0
     57        0.03596950        0.41422688      3              0            100      0
     58        0.97567086        0.31952254      8              0            100      0
     59        0.36723952        0.97144831      6              0            100      0
     60        0.88412617        0.78721032      4              0            100      0
     61        0.10036531        0.92782133      2              0            100      0
     62        0.95059670        0.10738901      3              0            100      0
     63        0.67407603        0.04566152      5              0            100      0
     64        0.60578898        0.25185988      7              0            100      0
     65        0.21366458        0.28370948      8              0            100      0
     66        0.81553655        0.01552080      9              0            100      0
     67        0.37481148        0.64653344      7              0            100      0
     68        0.46761860        0.96757700      2              0            100      0
     69        0.99971614        0.42956459      9              0            100      0
     70        0.40375463        0.58555438      3              0            100      0
     71        0.16851645        0.59407290      1              0            100      0
     72        0.95259941        0.33512646      7              0            100      0
     73        0.81777799        0.90915448      7              0            100      0
     74        0.78117955        0.16878873      6              0            100      0
     75        0.34533429        0.20543958      5              0            100      0
     76        0.37882498        0.51811381      6              0            100      0
     77        0.37966214        0.15907417      2              0            100      0
     78        0.29271661        0.31595811      1              0            100      0
     79        0.03051141        0.62630248      6              0            100      0
     80        0.28154241        0.49209474      6              0            100      0
     81        0.11914536        0.02431238      7              0            100      0
     82        0.57497135        0.24599939      5              0            100      0
     83        0.45800853        0.90374826      5              0            100      0
     84        0.72836500        0.15522420      4              0            100      0
     85        0.92585498        0.84117867      2              0            100      0
     86        0.58524712        0.41973187      7              0            100      0
     87        0.42768610        0.12674597      1              0            100      0
     88        0.16007529        0.07920264      9              0            100      0
     89        0.81069537        0.28484264      3              0            100      0
     90        0.05357774        0.12768263      8              0            100      0
     91        0.54359144        0.61848881      1              0            100      0
     92        0.48973189        0.54402622      8              0            100      0
     93        0.03394907        0.92668120      3              0            100      0
     94        0.44442287        0.10384165      4              0            100      0
     95        0.65809743        0.75030481      7              0            100      0
     96        0.40938092        0.74450996      7              0            100      0
     97        0.78404365        0.04559153      6              0            100      0
     98        0.35259345        0.45600498      2              0            100      0
     99        0.23999965        0.15148891      8              0            100      0
    100        0.76161254        0.88029276      2              0            100      0
