instance_564

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13817526        0.67242286      0              0            100      0
      1        0.53529689        0.30614704      2              0            100      0
      2        0.20120546        0.83786922      2              0            100      0
      3        0.60315791        0.01975729      4              0            100      0
      4        0.44743060        0.82707054      6              0            100      0
      5        0.67736733        0.11160658      3              0            100      0
      6        0.01793997        0.87154015      6              0            100      0
      7        0.12506919        0.90958226      7              0            100      0
      8        0.58643432        0.13347254      1              0            100      0
      9        0.35963959        0.24332748      2              0            100      0
     10        0.53173209        0.75138011      4              0            100      0
     11        0.20876983        0.48235519      2              0            100      0
     12        0.60416800        0.99162003      9              0            100      0
     13        0.95892698        0.53080172      3              0            100      0
     14        0.26927098        0.74616123      9              0            100      0
     15        0.06671805        0.85256318      8              0            100      0
     16        0.97054656        0.31178873      3              0            100      0
     17        0.41939723        0.78076899      4              0            100      0
     18        0.72786845        0.70373599      8              0            100      0
     19        0.73807498        0.89203725      7              0            100      0
     20        0.16723421        0.20458419      2              0            100      0
     21        0.71567517        0.97812431      9              0            100      0
     22        0.79597472        0.13190918      8              0            100      0
     23        0.89188958        0.45056697      2              0            100      0
     24        0.78910275        0.79051180      8              0            100      0
     25        0.97599259        0.43608292      7              0            100      0
     26        0.47538535        0.89172913      2              0            100      0
     27        0.05949846        0.09612678      9              0            100      0
     28        0.37428162        0.13899927      1              0            100      0
     29        0.85185458        0.44375611      8              0            100      0
     30        0.28114571        0.42172673      9              0            100      0
     31        0.09915041        0.09736690      9              0            100      0
     32        0.63509096        0.23428529      1              0            100      0
     33        0.10440730        0.46088311      2              0            100      0
     34        0.73151457        0.80919020      4              0            100      0
     35        0.49016909        0.57775655      3              0            100      0
     36        0.85681484        0.38399305      6              0            100      0
     37        0.17929766        0.15166160      9              0            100      0
     38        0.18672846        0.88309880      2              0            100      0
     39        0.52259436        0.86469903      3              0            100      0
     40        0.97365444        0.12586792      1              0            100      0
     41        0.73599479        0.01345690      6              0            100      0
     42        0.77698011        0.38273904      6              0            100      0
     43        0.93051648        0.90464797      9              0            100      0
     44        0.20925329        0.77252268      8              0            100      0
     45        0.68603819        0.97016152      5              0            100      0
     46        0.04336341        0.37700392      6              0            100      0
     47        0.06406134        0.32648404      2              0            100      0
     48        0.22684135        0.03885206      9              0            100      0
     49        0.95812694        0.87413212      8              0            100      0
     50        0.83009436        0.48229004      3              0            100      0
     51        0.23011438        0.58505666      6              0            100      0
     52        0.19800918        0.38412882      3              0            100      0
     53        0.35484296        0.15245514      4              0            100      0
     54        0.58416914        0.87279988      9              0            100      0
     55        0.49950089        0.56602021      4              0            100      0
     56        0.68236043        0.24374401      6              0            100      0
     57        0.46189512        0.28701856      7              0            100      0
     58        0.05247100        0.35877421      4              0            100      0
     59        0.15973700        0.61900529      8              0            100      0
     60        0.13704449        0.54620703      9              0            100      0
     61        0.76657083        0.95004190      3              0            100      0
     62        0.53233812        0.59169745      6              0            100      0
     63        0.41330093        0.98415444      5              0            100      0
     64        0.24708323        0.62793568      5              0            100      0
     65        0.74797843        0.13179061      5              0            100      0
     66        0.15069289        0.17213821      7              0            100      0
     67        0.65844317        0.78396398      7              0            100      0
     68        0.40540383        0.03434136      4              0            100      0
     69        0.36653808        0.31495098      6              0            100      0
     70        0.65903493        0.86600615      7              0            100      0
     71        0.95399288        0.63532989      6              0            100      0
     72        0.49011947        0.23975277      6              0            100      0
     73        0.83618298        0.00915201      1              0            100      0
     74        0.27494791        0.70861575      5              0            100      0
     75        0.04004363        0.09487057      6              0            100      0
     76        0.23029791        0.57263653      1              0            100      0
     77        0.46005482        0.84822061      2              0            100      0
     78        0.79811036        0.46943730      2              0            100      0
     79        0.24173011        0.71333548      8              0            100      0
     80        0.72039693        0.55364846      3              0            100      0
     81        0.02220516        0.16708031      7              0            100      0
     82        0.98704566        0.37734554      7              0            100      0
     83        0.96995817        0.45737649      7              0            100      0
     84        0.86741606        0.75819988      8              0            100      0
     85        0.08519405        0.24232167      4              0            100      0
     86        0.52972974        0.00560225      5              0            100      0
     87        0.41782864        0.05970345      8              0            100      0
     88        0.37212113        0.50379626      2              0            100      0
     89        0.37910818        0.40199738      6              0            100      0
     90        0.34219078        0.76647100      4              0            100      0
     91        0.05560572        0.96918541      8              0            100      0
     92        0.09751988        0.27738240      5              0            100      0
     93        0.54467229        0.92571215      9              0            100      0
     94        0.62830884        0.24713478      7              0            100      0
     95        0.91925777        0.11693313      4              0            100      0
     96        0.17632225        0.15812486      1              0            100      0
     97        0.53249217        0.15529441      9              0            100      0
     98        0.55433019        0.16340434      4              0            100      0
     99        0.03445666        0.17937001      1              0            100      0
    100        0.48722450        0.12736177      7              0            100      0
