instance_7002

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89736951        0.40653143      0              0            100      0
      1        0.27700225        0.85647915      5              0            100      0
      2        0.63592158        0.04931000      3              0            100      0
      3        0.61044844        0.66728753      5              0            100      0
      4        0.65618751        0.63910003      2              0            100      0
      5        0.71059788        0.95225520      3              0            100      0
      6        0.34646132        0.27130258      1              0            100      0
      7        0.94674554        0.76441081      7              0            100      0
      8        0.80909605        0.47631812      1              0            100      0
      9        0.76604827        0.21934164      2              0            100      0
     10        0.32874858        0.77145472      9              0            100      0
     11        0.11356842        0.73739805      9              0            100      0
     12        0.20921008        0.65938010      9              0            100      0
     13        0.51662093        0.77466403      2              0            100      0
     14        0.39569957        0.49733189      4              0            100      0
     15        0.15226689        0.34535288      2              0            100      0
     16        0.36727180        0.43591625      7              0            100      0
     17        0.33211365        0.67520143      1              0            100      0
     18        0.67495278        0.45507966      3              0            100      0
     19        0.77364706        0.59394257      4              0            100      0
     20        0.71258491        0.07716500      1              0            100      0
     21        0.21564846        0.69387933      8              0            100      0
     22        0.67666988        0.53751132      3              0            100      0
     23        0.45269640        0.26397664      5              0            100      0
     24        0.12701800        0.01276464      7              0            100      0
     25        0.90310781        0.51509998      8              0            100      0
     26        0.01624298        0.90819603      6              0            100      0
     27        0.78097780        0.99145575      6              0            100      0
     28        0.47027815        0.98038275      5              0            100      0
     29        0.09648051        0.32515625      4              0            100      0
     30        0.38196723        0.29886143      7              0            100      0
     31        0.21907071        0.59576570      2              0            100      0
     32        0.70127877        0.31911147      5              0            100      0
     33        0.37929380        0.78829703      8              0            100      0
     34        0.69229457        0.86091173      3              0            100      0
     35        0.28756138        0.63782313      3              0            100      0
     36        0.08036121        0.77696119      2              0            100      0
     37        0.92511754        0.31977205      8              0            100      0
     38        0.21180667        0.83633786      7              0            100      0
     39        0.58369639        0.29730028      6              0            100      0
     40        0.11403989        0.51557546      1              0            100      0
     41        0.18563533        0.93569172      7              0            100      0
     42        0.91522871        0.21415200      7              0            100      0
     43        0.55576776        0.57768857      6              0            100      0
     44        0.71644584        0.22698650      4              0            100      0
     45        0.56081683        0.00035496      3              0            100      0
     46        0.59378786        0.39269299      9              0            100      0
     47        0.06279857        0.33413245      9              0            100      0
     48        0.76202334        0.50482132      9              0            100      0
     49        0.16974748        0.76722248      3              0            100      0
     50        0.75949450        0.69848791      4              0            100      0
     51        0.70408474        0.99100322      7              0            100      0
     52        0.94983019        0.45067465      9              0            100      0
     53        0.96287232        0.16739760      1              0            100      0
     54        0.83693765        0.05723851      1              0            100      0
     55        0.99942106        0.07935600      1              0            100      0
     56        0.05255281        0.02355182      3              0            100      0
     57        0.39952043        0.45951557      7              0            100      0
     58        0.71888630        0.00192417      8              0            100      0
     59        0.22873138        0.42202180      9              0            100      0
     60        0.06622846        0.22814248      8              0            100      0
     61        0.89257411        0.82755818      7              0            100      0
     62        0.98250863        0.96319170      3              0            100      0
     63        0.88505688        0.74178129      7              0            100      0
     64        0.45178602        0.76825320      4              0            100      0
     65        0.61842522        0.75630431      8              0            100      0
     66        0.31004439        0.92631249      3              0            100      0
     67        0.29200020        0.37712165      9              0            100      0
     68        0.98744397        0.38423517      5              0            100      0
     69        0.66257167        0.52664525      4              0            100      0
     70        0.74578924        0.90102595      1              0            100      0
     71        0.49506451        0.20511038      1              0            100      0
     72        0.02709668        0.06560457      2              0            100      0
     73        0.74665025        0.99899612      3              0            100      0
     74        0.82995587        0.26894773      6              0            100      0
     75        0.94150445        0.74966466      1              0            100      0
     76        0.28473725        0.79524386      4              0            100      0
     77        0.71979816        0.22079846      6              0            100      0
     78        0.98734709        0.87154355      2              0            100      0
     79        0.98936759        0.51883778      6              0            100      0
     80        0.82157492        0.57268778      5              0            100      0
     81        0.17255138        0.33596284      1              0            100      0
     82        0.14838910        0.81350744      8              0            100      0
     83        0.80051175        0.37750107      3              0            100      0
     84        0.49801697        0.86776575      9              0            100      0
     85        0.25254427        0.80715597      5              0            100      0
     86        0.12074685        0.87093324      8              0            100      0
     87        0.32540203        0.09247085      8              0            100      0
     88        0.24610806        0.03736429      3              0            100      0
     89        0.21054030        0.79284292      2              0            100      0
     90        0.69021488        0.32922737      2              0            100      0
     91        0.46488408        0.52065673      2              0            100      0
     92        0.65575073        0.74252154      1              0            100      0
     93        0.11683268        0.08592368      1              0            100      0
     94        0.71989596        0.02179633      3              0            100      0
     95        0.51365439        0.99130967      2              0            100      0
     96        0.61850442        0.24108952      6              0            100      0
     97        0.58645369        0.80870313      2              0            100      0
     98        0.01746404        0.22649563      2              0            100      0
     99        0.88345826        0.07653875      3              0            100      0
    100        0.75639976        0.91025224      1              0            100      0
