instance_775

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49237913        0.35029562      0              0            100      0
      1        0.87032301        0.69912762      5              0            100      0
      2        0.22215340        0.92104594      9              0            100      0
      3        0.53773720        0.96510263      2              0            100      0
      4        0.43568833        0.54944069      5              0            100      0
      5        0.95380050        0.29940219      9              0            100      0
      6        0.00607269        0.52970997      9              0            100      0
      7        0.47691748        0.86661990      3              0            100      0
      8        0.82980476        0.17393248      1              0            100      0
      9        0.87743523        0.72708578      4              0            100      0
     10        0.74956325        0.82681686      8              0            100      0
     11        0.62302970        0.52363167      6              0            100      0
     12        0.19448575        0.23539783      8              0            100      0
     13        0.23014461        0.52361951      7              0            100      0
     14        0.53088610        0.02543178      7              0            100      0
     15        0.47538510        0.30154640      8              0            100      0
     16        0.81895677        0.60564743      7              0            100      0
     17        0.05566013        0.00372343      6              0            100      0
     18        0.34620320        0.94518930      8              0            100      0
     19        0.51643886        0.32091495      8              0            100      0
     20        0.45215365        0.34199091      7              0            100      0
     21        0.21714402        0.65144297      3              0            100      0
     22        0.81270526        0.91894789      7              0            100      0
     23        0.05798524        0.37123303      2              0            100      0
     24        0.04827605        0.97870379      7              0            100      0
     25        0.84015175        0.46191909      6              0            100      0
     26        0.14604637        0.98573876      2              0            100      0
     27        0.50034107        0.09472322      6              0            100      0
     28        0.99983057        0.43129425      1              0            100      0
     29        0.46530474        0.61455726      5              0            100      0
     30        0.49167398        0.55520399      2              0            100      0
     31        0.82225267        0.40324680      6              0            100      0
     32        0.25874201        0.47357285      2              0            100      0
     33        0.48519720        0.36616647      2              0            100      0
     34        0.62982766        0.88005766      8              0            100      0
     35        0.65689743        0.27178015      2              0            100      0
     36        0.44050126        0.93643045      5              0            100      0
     37        0.71251917        0.79802734      7              0            100      0
     38        0.45738273        0.42803975      5              0            100      0
     39        0.07526614        0.19425952      2              0            100      0
     40        0.35642520        0.88218952      7              0            100      0
     41        0.66347254        0.58454640      3              0            100      0
     42        0.27954476        0.57636737      3              0            100      0
     43        0.33637574        0.83177493      9              0            100      0
     44        0.52138207        0.41354492      2              0            100      0
     45        0.65186783        0.79076602      6              0            100      0
     46        0.16177629        0.61921920      7              0            100      0
     47        0.21218922        0.74485799      4              0            100      0
     48        0.61075538        0.51046093      7              0            100      0
     49        0.52391577        0.84698756      5              0            100      0
     50        0.83720757        0.36938283      4              0            100      0
     51        0.18127880        0.96560991      3              0            100      0
     52        0.14180810        0.56379007      1              0            100      0
     53        0.10234118        0.20600995      5              0            100      0
     54        0.95335038        0.07421079      5              0            100      0
     55        0.79348385        0.47921704      6              0            100      0
     56        0.79036984        0.21944579      1              0            100      0
     57        0.27677936        0.46869485      6              0            100      0
     58        0.85319514        0.55764666      8              0            100      0
     59        0.29126455        0.11981742      2              0            100      0
     60        0.87385808        0.12777337      1              0            100      0
     61        0.02020923        0.82502477      5              0            100      0
     62        0.31624884        0.07402672      3              0            100      0
     63        0.06213004        0.72500752      6              0            100      0
     64        0.76643093        0.13111788      3              0            100      0
     65        0.33065667        0.13256983      8              0            100      0
     66        0.95272686        0.90126116      2              0            100      0
     67        0.11677426        0.38389500      1              0            100      0
     68        0.41844758        0.03977607      5              0            100      0
     69        0.48869817        0.60215788      4              0            100      0
     70        0.89101874        0.25369205      6              0            100      0
     71        0.76601197        0.11653354      3              0            100      0
     72        0.21581190        0.61355723      2              0            100      0
     73        0.48835563        0.87820465      9              0            100      0
     74        0.21695652        0.37835092      6              0            100      0
     75        0.73825937        0.78515800      7              0            100      0
     76        0.89929797        0.74261107      1              0            100      0
     77        0.06596976        0.83717671      4              0            100      0
     78        0.09995605        0.43185611      7              0            100      0
     79        0.34105520        0.51505372      1              0            100      0
     80        0.61612185        0.34835688      8              0            100      0
     81        0.86815778        0.18785759      5              0            100      0
     82        0.55064456        0.67493044      7              0            100      0
     83        0.60695606        0.28837446      1              0            100      0
     84        0.36474420        0.49682899      6              0            100      0
     85        0.96844017        0.54808072      1              0            100      0
     86        0.16515021        0.44956099      4              0            100      0
     87        0.21915871        0.16350662      9              0            100      0
     88        0.27635145        0.26035535      1              0            100      0
     89        0.52651479        0.30641936      5              0            100      0
     90        0.97362638        0.24630131      6              0            100      0
     91        0.00431191        0.22530014      5              0            100      0
     92        0.36491390        0.06079834      8              0            100      0
     93        0.13108324        0.95263464      1              0            100      0
     94        0.02677551        0.98485849      9              0            100      0
     95        0.57600123        0.49467409      1              0            100      0
     96        0.34104807        0.87016541      8              0            100      0
     97        0.42669891        0.33816860      4              0            100      0
     98        0.05568547        0.03721845      9              0            100      0
     99        0.15655843        0.73180328      8              0            100      0
    100        0.00522800        0.60243647      6              0            100      0
