instance_2730

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58319647        0.96932484      0              0            100      0
      1        0.76514533        0.53450219      9              0            100      0
      2        0.22634569        0.46629649      9              0            100      0
      3        0.14697700        0.65777363      8              0            100      0
      4        0.58574156        0.86261732      6              0            100      0
      5        0.13888847        0.41468025      8              0            100      0
      6        0.29647929        0.91912264      6              0            100      0
      7        0.08057559        0.59086231      2              0            100      0
      8        0.92984163        0.95517661      9              0            100      0
      9        0.24573406        0.72157969      3              0            100      0
     10        0.35093913        0.04302128      3              0            100      0
     11        0.12783338        0.23991794      6              0            100      0
     12        0.41895988        0.10857693      7              0            100      0
     13        0.45336222        0.59821221      9              0            100      0
     14        0.59588204        0.06932101      7              0            100      0
     15        0.46513457        0.16928332      9              0            100      0
     16        0.43031630        0.34032256      4              0            100      0
     17        0.25827272        0.07307554      2              0            100      0
     18        0.07493477        0.16955384      7              0            100      0
     19        0.59091391        0.23240956      3              0            100      0
     20        0.91447395        0.62113592      7              0            100      0
     21        0.55466449        0.45213772      9              0            100      0
     22        0.46531709        0.88185056      8              0            100      0
     23        0.68678702        0.48988208      5              0            100      0
     24        0.92733763        0.10278736      4              0            100      0
     25        0.67867082        0.05218495      2              0            100      0
     26        0.14936628        0.41143255      5              0            100      0
     27        0.33202942        0.77720753      7              0            100      0
     28        0.88849538        0.02978899      4              0            100      0
     29        0.26166632        0.37226613      8              0            100      0
     30        0.57217277        0.83504785      2              0            100      0
     31        0.80558118        0.53998759      3              0            100      0
     32        0.71183523        0.04994280      2              0            100      0
     33        0.80577412        0.82846998      5              0            100      0
     34        0.06879923        0.48347881      6              0            100      0
     35        0.16531504        0.81372848      8              0            100      0
     36        0.49156645        0.61912411      7              0            100      0
     37        0.40267197        0.79243780      4              0            100      0
     38        0.46905114        0.59603570      3              0            100      0
     39        0.69917073        0.31436982      2              0            100      0
     40        0.51235663        0.27239099      1              0            100      0
     41        0.47850760        0.58547405      5              0            100      0
     42        0.39750135        0.31748373      5              0            100      0
     43        0.16945761        0.27686085      3              0            100      0
     44        0.16886819        0.37428685      4              0            100      0
     45        0.98927098        0.57343762      1              0            100      0
     46        0.51619721        0.57572663      2              0            100      0
     47        0.85343165        0.52748615      5              0            100      0
     48        0.43690294        0.77017880      9              0            100      0
     49        0.59400888        0.19881469      9              0            100      0
     50        0.08506620        0.57241925      1              0            100      0
     51        0.62370927        0.22845647      5              0            100      0
     52        0.54324977        0.81370067      3              0            100      0
     53        0.29974093        0.16136438      9              0            100      0
     54        0.52268497        0.51924596      9              0            100      0
     55        0.89576215        0.79514057      7              0            100      0
     56        0.08924007        0.71530595      3              0            100      0
     57        0.01408823        0.76109042      7              0            100      0
     58        0.82457189        0.37167736      7              0            100      0
     59        0.74261601        0.73250784      5              0            100      0
     60        0.73515192        0.62040072      8              0            100      0
     61        0.18159372        0.04662267      7              0            100      0
     62        0.52095395        0.92534869      3              0            100      0
     63        0.86004328        0.12933867      9              0            100      0
     64        0.06201000        0.93843163      2              0            100      0
     65        0.93045879        0.01082806      3              0            100      0
     66        0.13931096        0.18976573      9              0            100      0
     67        0.85223609        0.50318722      2              0            100      0
     68        0.91568383        0.07031451      5              0            100      0
     69        0.95411224        0.38150465      9              0            100      0
     70        0.65918489        0.17725211      3              0            100      0
     71        0.84346350        0.48281702      2              0            100      0
     72        0.26761629        0.05424460      5              0            100      0
     73        0.96604895        0.42658539      8              0            100      0
     74        0.19794436        0.86632348      8              0            100      0
     75        0.25891064        0.24755276      8              0            100      0
     76        0.71416918        0.01012976      2              0            100      0
     77        0.86855888        0.75333214      1              0            100      0
     78        0.31514166        0.16515817      6              0            100      0
     79        0.93471842        0.79104883      4              0            100      0
     80        0.65982113        0.23688786      3              0            100      0
     81        0.59877816        0.38033466      7              0            100      0
     82        0.71548873        0.10643174      2              0            100      0
     83        0.08979206        0.49241822      2              0            100      0
     84        0.42262049        0.39572008      5              0            100      0
     85        0.78478353        0.85793125      7              0            100      0
     86        0.87551769        0.14434392      1              0            100      0
     87        0.41847443        0.88261867      8              0            100      0
     88        0.70060861        0.62187841      5              0            100      0
     89        0.16934935        0.80974806      3              0            100      0
     90        0.98048931        0.89661202      2              0            100      0
     91        0.40337640        0.96688361      3              0            100      0
     92        0.43962315        0.13986373      8              0            100      0
     93        0.14471102        0.61999773      3              0            100      0
     94        0.94917982        0.14038419      9              0            100      0
     95        0.18131617        0.97571814      4              0            100      0
     96        0.51231575        0.94615002      9              0            100      0
     97        0.24567935        0.47052660      9              0            100      0
     98        0.84851464        0.68812587      1              0            100      0
     99        0.76366889        0.70959270      5              0            100      0
    100        0.88978424        0.82707054      3              0            100      0
