instance_9485

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10650086        0.47661533      0              0            100      0
      1        0.06340006        0.42470856      7              0            100      0
      2        0.72627439        0.00978811      2              0            100      0
      3        0.59848065        0.17482091      4              0            100      0
      4        0.75991417        0.91616665      8              0            100      0
      5        0.50006682        0.68061619      3              0            100      0
      6        0.91617207        0.08857877      7              0            100      0
      7        0.32088222        0.92853086      9              0            100      0
      8        0.28332403        0.55012107      6              0            100      0
      9        0.95803504        0.56798518      1              0            100      0
     10        0.55964870        0.44155001      8              0            100      0
     11        0.38524720        0.16644692      1              0            100      0
     12        0.82444047        0.67449053      6              0            100      0
     13        0.13582601        0.91187055      9              0            100      0
     14        0.73476681        0.72141128      6              0            100      0
     15        0.81076633        0.18147490      4              0            100      0
     16        0.31435111        0.24884933      1              0            100      0
     17        0.62709153        0.02715535      2              0            100      0
     18        0.85283034        0.24487924      9              0            100      0
     19        0.93722038        0.56145242      7              0            100      0
     20        0.23631730        0.45169230      1              0            100      0
     21        0.78880396        0.22621233      9              0            100      0
     22        0.13451783        0.50118231      5              0            100      0
     23        0.37311358        0.38247651      4              0            100      0
     24        0.30459453        0.02925887      6              0            100      0
     25        0.52704130        0.58718059      7              0            100      0
     26        0.34413819        0.14216375      9              0            100      0
     27        0.41804141        0.25187918      8              0            100      0
     28        0.18761162        0.44186685      4              0            100      0
     29        0.76223635        0.77819376      9              0            100      0
     30        0.10438272        0.73071771      4              0            100      0
     31        0.13212006        0.37278359      2              0            100      0
     32        0.92437032        0.84330225      4              0            100      0
     33        0.43748853        0.99680340      3              0            100      0
     34        0.99584565        0.19249600      2              0            100      0
     35        0.57497750        0.49784095      6              0            100      0
     36        0.95437439        0.16839540      8              0            100      0
     37        0.59889213        0.21407346      1              0            100      0
     38        0.73368562        0.83060071      5              0            100      0
     39        0.82874237        0.64139140      8              0            100      0
     40        0.37182397        0.81319534      4              0            100      0
     41        0.02725542        0.80428438      7              0            100      0
     42        0.63566052        0.34894594      8              0            100      0
     43        0.01560143        0.59164179      5              0            100      0
     44        0.57048911        0.58105944      6              0            100      0
     45        0.65657234        0.00602337      6              0            100      0
     46        0.97147050        0.91490286      8              0            100      0
     47        0.98810764        0.25193284      2              0            100      0
     48        0.46877127        0.67492693      3              0            100      0
     49        0.97336210        0.20404363      1              0            100      0
     50        0.10377603        0.97198330      7              0            100      0
     51        0.72275541        0.46658728      4              0            100      0
     52        0.58077711        0.48471407      9              0            100      0
     53        0.23865519        0.15469177      6              0            100      0
     54        0.59922393        0.75907059      5              0            100      0
     55        0.18379108        0.29463542      4              0            100      0
     56        0.47317219        0.28547492      8              0            100      0
     57        0.58116931        0.85841190      5              0            100      0
     58        0.46095975        0.24130584      2              0            100      0
     59        0.46203390        0.42462737      1              0            100      0
     60        0.00647416        0.17098355      8              0            100      0
     61        0.71826457        0.84418953      1              0            100      0
     62        0.65973379        0.85463415      6              0            100      0
     63        0.92395728        0.90819048      6              0            100      0
     64        0.56294469        0.84071858      8              0            100      0
     65        0.00140906        0.84873798      6              0            100      0
     66        0.89276714        0.10157558      4              0            100      0
     67        0.93675498        0.62605117      8              0            100      0
     68        0.68220420        0.13118064      8              0            100      0
     69        0.79387269        0.44899703      9              0            100      0
     70        0.16570599        0.70923284      4              0            100      0
     71        0.84456464        0.50549358      4              0            100      0
     72        0.40610111        0.68883186      4              0            100      0
     73        0.33317836        0.30674763      2              0            100      0
     74        0.32883904        0.17651425      8              0            100      0
     75        0.73041941        0.09204169      9              0            100      0
     76        0.73205664        0.60954241      3              0            100      0
     77        0.88783639        0.47474688      5              0            100      0
     78        0.85969902        0.46894679      5              0            100      0
     79        0.95799648        0.78424496      8              0            100      0
     80        0.35145263        0.37487864      4              0            100      0
     81        0.45036695        0.05390787      9              0            100      0
     82        0.08158498        0.71474477      9              0            100      0
     83        0.69678201        0.24936672      7              0            100      0
     84        0.74500847        0.26921351      5              0            100      0
     85        0.36120779        0.74943611      4              0            100      0
     86        0.25121759        0.32062735      8              0            100      0
     87        0.87381991        0.17288240      6              0            100      0
     88        0.26491219        0.99550370      6              0            100      0
     89        0.41183137        0.25893122      5              0            100      0
     90        0.26395978        0.62264698      1              0            100      0
     91        0.75191974        0.39426871      5              0            100      0
     92        0.16514556        0.34671582      2              0            100      0
     93        0.43458995        0.31228855      8              0            100      0
     94        0.13448710        0.66486478      4              0            100      0
     95        0.04661033        0.92220309      2              0            100      0
     96        0.28765835        0.08918577      2              0            100      0
     97        0.65922991        0.65834045      1              0            100      0
     98        0.75163688        0.86783701      7              0            100      0
     99        0.69877027        0.34554321      3              0            100      0
    100        0.76980929        0.61742816      9              0            100      0
