instance_7731

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87593060        0.61108944      0              0            100      0
      1        0.30375135        0.97146447      9              0            100      0
      2        0.89942314        0.13699257      7              0            100      0
      3        0.51589219        0.62598590      3              0            100      0
      4        0.64770177        0.36037006      8              0            100      0
      5        0.59550824        0.09962387      5              0            100      0
      6        0.35862994        0.60803373      2              0            100      0
      7        0.92927178        0.05380587      7              0            100      0
      8        0.54677096        0.91174216      5              0            100      0
      9        0.84925301        0.84193432      6              0            100      0
     10        0.37889287        0.28928951      8              0            100      0
     11        0.91968822        0.34485363      5              0            100      0
     12        0.37310816        0.38007128      7              0            100      0
     13        0.63418426        0.14875513      4              0            100      0
     14        0.14685038        0.75581388      7              0            100      0
     15        0.97243180        0.76044425      2              0            100      0
     16        0.69092171        0.77207205      6              0            100      0
     17        0.09653000        0.43941740      8              0            100      0
     18        0.77590472        0.99127863      3              0            100      0
     19        0.66821472        0.63243538      8              0            100      0
     20        0.49054502        0.98327587      3              0            100      0
     21        0.73672197        0.00370060      6              0            100      0
     22        0.89139063        0.07937546      9              0            100      0
     23        0.39603571        0.08577770      8              0            100      0
     24        0.85476911        0.92239627      6              0            100      0
     25        0.10303535        0.53960078      7              0            100      0
     26        0.01026929        0.77709931      2              0            100      0
     27        0.70633400        0.72979985      9              0            100      0
     28        0.74335862        0.80392068      1              0            100      0
     29        0.78771685        0.18442878      9              0            100      0
     30        0.05085712        0.67623570      6              0            100      0
     31        0.04254693        0.48277468      2              0            100      0
     32        0.37457133        0.32001911      5              0            100      0
     33        0.71473367        0.72952560      4              0            100      0
     34        0.52485824        0.25772083      4              0            100      0
     35        0.86275770        0.55286046      7              0            100      0
     36        0.08070296        0.01347178      9              0            100      0
     37        0.14265646        0.48008959      1              0            100      0
     38        0.25968270        0.05122092      3              0            100      0
     39        0.57024067        0.46946631      3              0            100      0
     40        0.15937507        0.98067489      4              0            100      0
     41        0.63565424        0.15073627      3              0            100      0
     42        0.13170605        0.87562630      6              0            100      0
     43        0.22508115        0.58524657      5              0            100      0
     44        0.95450475        0.45507891      2              0            100      0
     45        0.16253950        0.64673983      5              0            100      0
     46        0.28438869        0.12898064      4              0            100      0
     47        0.81364068        0.03060843      5              0            100      0
     48        0.62218816        0.13847722      4              0            100      0
     49        0.19262045        0.25840212      4              0            100      0
     50        0.04174288        0.97683674      6              0            100      0
     51        0.85085645        0.94886373      7              0            100      0
     52        0.23016120        0.37678861      3              0            100      0
     53        0.42151174        0.70986819      7              0            100      0
     54        0.07516922        0.43597557      1              0            100      0
     55        0.38070144        0.83378447      6              0            100      0
     56        0.01986499        0.19288179      4              0            100      0
     57        0.22677008        0.88947266      1              0            100      0
     58        0.11889883        0.50702930      2              0            100      0
     59        0.85565038        0.62819986      7              0            100      0
     60        0.88668552        0.20919057      6              0            100      0
     61        0.68656465        0.26849083      1              0            100      0
     62        0.54546052        0.24363786      4              0            100      0
     63        0.43151340        0.02652749      4              0            100      0
     64        0.41947090        0.11743736      2              0            100      0
     65        0.97619534        0.99809338      5              0            100      0
     66        0.59026813        0.63233482      5              0            100      0
     67        0.76438080        0.46620016      2              0            100      0
     68        0.50608019        0.92022304      2              0            100      0
     69        0.47380264        0.06200457      7              0            100      0
     70        0.30541850        0.08821389      4              0            100      0
     71        0.08712871        0.16137838      5              0            100      0
     72        0.43164951        0.03412187      7              0            100      0
     73        0.80735424        0.55717811      9              0            100      0
     74        0.30165438        0.16753400      5              0            100      0
     75        0.84309573        0.06703207      4              0            100      0
     76        0.69677282        0.13997477      8              0            100      0
     77        0.00301533        0.10268449      2              0            100      0
     78        0.84616800        0.52335888      9              0            100      0
     79        0.94631735        0.96705370      1              0            100      0
     80        0.37633642        0.32122964      9              0            100      0
     81        0.76822649        0.48708475      8              0            100      0
     82        0.64983848        0.75759301      9              0            100      0
     83        0.10320072        0.25640295      3              0            100      0
     84        0.80208634        0.58987146      3              0            100      0
     85        0.18925923        0.23033184      9              0            100      0
     86        0.37214554        0.88682402      6              0            100      0
     87        0.47607855        0.21053320      2              0            100      0
     88        0.79081349        0.26254242      3              0            100      0
     89        0.97102779        0.40902999      5              0            100      0
     90        0.44644267        0.90835030      3              0            100      0
     91        0.12589655        0.70058072      8              0            100      0
     92        0.89073256        0.91550834      2              0            100      0
     93        0.52564750        0.10284294      4              0            100      0
     94        0.84598668        0.02504286      4              0            100      0
     95        0.30171104        0.73661593      6              0            100      0
     96        0.21114243        0.63232547      4              0            100      0
     97        0.61134750        0.78168062      3              0            100      0
     98        0.59184891        0.49780061      6              0            100      0
     99        0.37493900        0.50720663      5              0            100      0
    100        0.34722786        0.05194760      7              0            100      0
