instance_1186

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02566048        0.35405334      0              0            100      0
      1        0.95893729        0.12701859      1              0            100      0
      2        0.59941179        0.11783603      2              0            100      0
      3        0.02832261        0.32100177      2              0            100      0
      4        0.49368208        0.74744933      6              0            100      0
      5        0.43131029        0.63602138      4              0            100      0
      6        0.29077736        0.35835631      9              0            100      0
      7        0.54548358        0.12794364      9              0            100      0
      8        0.79418101        0.15283254      8              0            100      0
      9        0.76793064        0.10499173      9              0            100      0
     10        0.68557947        0.81403467      1              0            100      0
     11        0.56689036        0.60429948      5              0            100      0
     12        0.74019602        0.02003885      6              0            100      0
     13        0.39997284        0.54883071      8              0            100      0
     14        0.85055443        0.19345192      7              0            100      0
     15        0.71725951        0.27808393      2              0            100      0
     16        0.56689719        0.51627395      2              0            100      0
     17        0.57265784        0.50949031      5              0            100      0
     18        0.96222173        0.33215347      5              0            100      0
     19        0.40469386        0.35240361      7              0            100      0
     20        0.56552267        0.74514967      2              0            100      0
     21        0.50063048        0.07064822      9              0            100      0
     22        0.82672509        0.45756706      6              0            100      0
     23        0.64600021        0.80723638      9              0            100      0
     24        0.75130785        0.11539523      7              0            100      0
     25        0.49336165        0.33126511      2              0            100      0
     26        0.94073487        0.85784423      3              0            100      0
     27        0.65477301        0.87021945      8              0            100      0
     28        0.35249488        0.65187864      7              0            100      0
     29        0.82245312        0.75027336      6              0            100      0
     30        0.41347490        0.11280337      4              0            100      0
     31        0.34561361        0.26839439      5              0            100      0
     32        0.19202336        0.36552588      3              0            100      0
     33        0.11327894        0.54609128      6              0            100      0
     34        0.16264914        0.04276386      1              0            100      0
     35        0.71319564        0.76279346      4              0            100      0
     36        0.82769928        0.35032637      8              0            100      0
     37        0.32369408        0.41689566      3              0            100      0
     38        0.13875528        0.50117778      2              0            100      0
     39        0.33563763        0.66172440      5              0            100      0
     40        0.69837352        0.75469760      6              0            100      0
     41        0.88005766        0.47114368      3              0            100      0
     42        0.43953582        0.25366320      8              0            100      0
     43        0.53247734        0.67278024      1              0            100      0
     44        0.01951242        0.72163958      4              0            100      0
     45        0.52283213        0.12294372      1              0            100      0
     46        0.92511453        0.87651135      8              0            100      0
     47        0.05227528        0.15283649      3              0            100      0
     48        0.74538580        0.82140920      7              0            100      0
     49        0.98274579        0.19730558      3              0            100      0
     50        0.84093309        0.68350806      4              0            100      0
     51        0.63824801        0.25638052      8              0            100      0
     52        0.33035313        0.40628088      4              0            100      0
     53        0.35877329        0.83311530      9              0            100      0
     54        0.49051388        0.35655011      3              0            100      0
     55        0.10127982        0.78115361      3              0            100      0
     56        0.44071537        0.77202616      7              0            100      0
     57        0.78397216        0.56750181      7              0            100      0
     58        0.50330505        0.98453873      3              0            100      0
     59        0.64655856        0.95840318      3              0            100      0
     60        0.64508102        0.42422145      7              0            100      0
     61        0.73250376        0.34978008      9              0            100      0
     62        0.75884837        0.72827992      6              0            100      0
     63        0.54283032        0.76556464      1              0            100      0
     64        0.37549826        0.80190361      3              0            100      0
     65        0.66418278        0.36075455      2              0            100      0
     66        0.54526119        0.80310424      5              0            100      0
     67        0.55103304        0.29050197      7              0            100      0
     68        0.31040247        0.20986314      9              0            100      0
     69        0.22762849        0.33192567      7              0            100      0
     70        0.33343790        0.38294228      6              0            100      0
     71        0.17082915        0.95413682      7              0            100      0
     72        0.96015270        0.37940425      9              0            100      0
     73        0.45372591        0.09172657      2              0            100      0
     74        0.07851650        0.98332676      4              0            100      0
     75        0.92196372        0.73125098      7              0            100      0
     76        0.88347196        0.63309144      8              0            100      0
     77        0.66048467        0.45319589      4              0            100      0
     78        0.03885313        0.37327444      1              0            100      0
     79        0.80320201        0.79671666      4              0            100      0
     80        0.02864118        0.62619475      9              0            100      0
     81        0.09668449        0.78618379      2              0            100      0
     82        0.99824323        0.04294196      6              0            100      0
     83        0.49773540        0.88055105      4              0            100      0
     84        0.78840903        0.41639024      6              0            100      0
     85        0.20408279        0.41183240      1              0            100      0
     86        0.54038637        0.62357054      2              0            100      0
     87        0.62949691        0.72852400      2              0            100      0
     88        0.51407101        0.02773825      3              0            100      0
     89        0.97699700        0.51593365      7              0            100      0
     90        0.09370718        0.53973947      6              0            100      0
     91        0.78444100        0.98916569      7              0            100      0
     92        0.10474234        0.03314370      5              0            100      0
     93        0.34246111        0.23937060      2              0            100      0
     94        0.69818498        0.14221698      5              0            100      0
     95        0.29538661        0.74273277      5              0            100      0
     96        0.74268599        0.46332219      3              0            100      0
     97        0.48249852        0.97555088      2              0            100      0
     98        0.34156159        0.31889723      9              0            100      0
     99        0.14825512        0.80835466      5              0            100      0
    100        0.13289680        0.70418745      7              0            100      0
