instance_9105

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80074219        0.33276999      0              0            100      0
      1        0.45189587        0.01314060      1              0            100      0
      2        0.50238715        0.34277568      3              0            100      0
      3        0.91583434        0.93481627      6              0            100      0
      4        0.41263758        0.74878974      9              0            100      0
      5        0.03548364        0.96517912      3              0            100      0
      6        0.28297080        0.49975298      5              0            100      0
      7        0.61280506        0.45194666      7              0            100      0
      8        0.92370738        0.18544310      6              0            100      0
      9        0.40876764        0.26106027      5              0            100      0
     10        0.81209439        0.94547108      9              0            100      0
     11        0.15173941        0.84491382      3              0            100      0
     12        0.61468918        0.91349474      9              0            100      0
     13        0.69322455        0.28714683      5              0            100      0
     14        0.96331141        0.16344083      4              0            100      0
     15        0.27976838        0.78788810      7              0            100      0
     16        0.81676772        0.55800101      3              0            100      0
     17        0.21465930        0.51888833      7              0            100      0
     18        0.26637740        0.63134885      7              0            100      0
     19        0.97219261        0.79237773      5              0            100      0
     20        0.07112675        0.66720065      8              0            100      0
     21        0.84481457        0.27622903      9              0            100      0
     22        0.75971090        0.75780741      1              0            100      0
     23        0.66445702        0.98285750      3              0            100      0
     24        0.34293417        0.39566454      9              0            100      0
     25        0.64945899        0.90585109      4              0            100      0
     26        0.98805602        0.01099297      9              0            100      0
     27        0.75998448        0.18403551      3              0            100      0
     28        0.12706823        0.59788844      8              0            100      0
     29        0.13162362        0.28310084      2              0            100      0
     30        0.04866801        0.28269664      2              0            100      0
     31        0.10572332        0.91773204      8              0            100      0
     32        0.66744810        0.44853470      3              0            100      0
     33        0.34565458        0.08817889      1              0            100      0
     34        0.83578289        0.47822522      8              0            100      0
     35        0.28350338        0.40403960      3              0            100      0
     36        0.23987578        0.89276981      2              0            100      0
     37        0.88781934        0.92891107      1              0            100      0
     38        0.82004357        0.67762186      5              0            100      0
     39        0.71336785        0.30278240      2              0            100      0
     40        0.64439533        0.37743702      9              0            100      0
     41        0.37957351        0.31041929      3              0            100      0
     42        0.78043339        0.41475174      8              0            100      0
     43        0.74165128        0.04427210      3              0            100      0
     44        0.87807005        0.50034002      7              0            100      0
     45        0.08092954        0.58926532      5              0            100      0
     46        0.97883718        0.29012865      9              0            100      0
     47        0.23977018        0.41631898      6              0            100      0
     48        0.11401020        0.18572190      5              0            100      0
     49        0.65202343        0.99257204      6              0            100      0
     50        0.96521739        0.39658039      4              0            100      0
     51        0.52306128        0.29694800      5              0            100      0
     52        0.67251124        0.09596709      7              0            100      0
     53        0.83281149        0.89844015      9              0            100      0
     54        0.87400991        0.11930316      1              0            100      0
     55        0.42810944        0.70452014      1              0            100      0
     56        0.86315159        0.14355465      2              0            100      0
     57        0.97499234        0.69191101      6              0            100      0
     58        0.16113111        0.47432347      6              0            100      0
     59        0.61842308        0.69484417      3              0            100      0
     60        0.36190705        0.26224226      2              0            100      0
     61        0.30606797        0.69211953      4              0            100      0
     62        0.60070558        0.81400375      7              0            100      0
     63        0.58497879        0.63505794      2              0            100      0
     64        0.10451653        0.86348458      9              0            100      0
     65        0.32148639        0.91282078      3              0            100      0
     66        0.24889552        0.22300960      3              0            100      0
     67        0.87674050        0.12806278      2              0            100      0
     68        0.95006243        0.48291810      2              0            100      0
     69        0.66610037        0.02446818      1              0            100      0
     70        0.05865067        0.49593286      7              0            100      0
     71        0.48816579        0.18663991      7              0            100      0
     72        0.46991116        0.14092051      3              0            100      0
     73        0.15426920        0.53125062      3              0            100      0
     74        0.88599034        0.25588723      9              0            100      0
     75        0.78050144        0.40636259      3              0            100      0
     76        0.11434999        0.63448245      5              0            100      0
     77        0.04334968        0.63941132      5              0            100      0
     78        0.18002535        0.78482890      9              0            100      0
     79        0.77799843        0.51605722      5              0            100      0
     80        0.36223356        0.52871167      1              0            100      0
     81        0.27826829        0.14437765      4              0            100      0
     82        0.92698461        0.50405533      1              0            100      0
     83        0.20526007        0.14846689      1              0            100      0
     84        0.27646896        0.91944191      6              0            100      0
     85        0.22878876        0.63561724      6              0            100      0
     86        0.29958539        0.85981741      1              0            100      0
     87        0.39213118        0.98919666      9              0            100      0
     88        0.59505388        0.71555892      6              0            100      0
     89        0.26085322        0.54457172      2              0            100      0
     90        0.69707070        0.01060235      1              0            100      0
     91        0.93255013        0.14389513      6              0            100      0
     92        0.63424714        0.53153854      1              0            100      0
     93        0.78579668        0.76964022      2              0            100      0
     94        0.53865187        0.82695438      5              0            100      0
     95        0.72807953        0.72538192      7              0            100      0
     96        0.02048650        0.14429710      7              0            100      0
     97        0.25430665        0.57523376      1              0            100      0
     98        0.90459513        0.83510442      3              0            100      0
     99        0.68714857        0.17816663      4              0            100      0
    100        0.64100076        0.41992927      7              0            100      0
