instance_8414

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58363879        0.59859562      0              0            100      0
      1        0.83981647        0.27118986      2              0            100      0
      2        0.32996683        0.14948846      5              0            100      0
      3        0.77716483        0.72999129      8              0            100      0
      4        0.27602572        0.16519358      2              0            100      0
      5        0.53087832        0.74019115      7              0            100      0
      6        0.45306206        0.10725330      7              0            100      0
      7        0.84008733        0.05476244      1              0            100      0
      8        0.36240741        0.10410726      8              0            100      0
      9        0.86504261        0.49762761      5              0            100      0
     10        0.14226404        0.16728421      4              0            100      0
     11        0.73257883        0.69580038      7              0            100      0
     12        0.98336960        0.81494002      2              0            100      0
     13        0.33654349        0.34630233      5              0            100      0
     14        0.07223747        0.62250918      5              0            100      0
     15        0.41044803        0.22302532      1              0            100      0
     16        0.90516646        0.46928253      6              0            100      0
     17        0.50625247        0.39261658      1              0            100      0
     18        0.51615284        0.16119780      5              0            100      0
     19        0.35941390        0.67277930      3              0            100      0
     20        0.76963875        0.94630082      2              0            100      0
     21        0.18560762        0.05489608      4              0            100      0
     22        0.56056024        0.57284225      9              0            100      0
     23        0.55251712        0.06793130      6              0            100      0
     24        0.70391073        0.77039585      8              0            100      0
     25        0.61671133        0.37465233      8              0            100      0
     26        0.05860021        0.88542805      7              0            100      0
     27        0.04959731        0.41431863      5              0            100      0
     28        0.50144829        0.89392152      4              0            100      0
     29        0.98955826        0.41323143      3              0            100      0
     30        0.97334815        0.32108239      4              0            100      0
     31        0.53407382        0.86847255      9              0            100      0
     32        0.43070669        0.55665786      7              0            100      0
     33        0.48475832        0.78947910      2              0            100      0
     34        0.66220458        0.59379971      3              0            100      0
     35        0.11403350        0.95460841      8              0            100      0
     36        0.47545833        0.55636724      2              0            100      0
     37        0.49484609        0.13545382      9              0            100      0
     38        0.95940663        0.58596076      3              0            100      0
     39        0.28671368        0.60742659      7              0            100      0
     40        0.73607958        0.17302238      8              0            100      0
     41        0.28576801        0.56125228      5              0            100      0
     42        0.67698252        0.64444685      6              0            100      0
     43        0.83943567        0.12442444      8              0            100      0
     44        0.80035308        0.30422883      7              0            100      0
     45        0.92479448        0.72392767      4              0            100      0
     46        0.68358047        0.42447584      9              0            100      0
     47        0.49256301        0.91474290      4              0            100      0
     48        0.77559316        0.97864747      1              0            100      0
     49        0.80058638        0.14845459      5              0            100      0
     50        0.45374479        0.22309736      2              0            100      0
     51        0.15871620        0.64693559      1              0            100      0
     52        0.94269470        0.30581694      4              0            100      0
     53        0.45285544        0.24453463      9              0            100      0
     54        0.51629843        0.35148870      2              0            100      0
     55        0.93912976        0.85588411      3              0            100      0
     56        0.25723742        0.34292663      5              0            100      0
     57        0.42430858        0.33512149      4              0            100      0
     58        0.18251444        0.12091696      9              0            100      0
     59        0.77611169        0.19639124      1              0            100      0
     60        0.02909284        0.13280752      4              0            100      0
     61        0.91148960        0.24572664      6              0            100      0
     62        0.36990769        0.56426267      8              0            100      0
     63        0.53561483        0.71712105      7              0            100      0
     64        0.93127600        0.08845030      7              0            100      0
     65        0.09890071        0.91657009      2              0            100      0
     66        0.27264432        0.10035823      9              0            100      0
     67        0.96795826        0.82866122      1              0            100      0
     68        0.07817230        0.13619935      2              0            100      0
     69        0.03796875        0.23114351      7              0            100      0
     70        0.93231850        0.08732723      3              0            100      0
     71        0.81900507        0.71097584      7              0            100      0
     72        0.04161129        0.50355072      5              0            100      0
     73        0.47626903        0.60440822      9              0            100      0
     74        0.68191643        0.49192636      1              0            100      0
     75        0.61410405        0.03175644      1              0            100      0
     76        0.38541629        0.19751119      8              0            100      0
     77        0.83835101        0.50669554      5              0            100      0
     78        0.23314617        0.16776254      1              0            100      0
     79        0.11879568        0.94162808      1              0            100      0
     80        0.85025138        0.13968126      4              0            100      0
     81        0.86794702        0.76051970      9              0            100      0
     82        0.20474667        0.88444310      3              0            100      0
     83        0.10378458        0.57622057      2              0            100      0
     84        0.91358402        0.03565553      6              0            100      0
     85        0.82517311        0.33694815      8              0            100      0
     86        0.49097085        0.40238247      6              0            100      0
     87        0.34542968        0.53839700      5              0            100      0
     88        0.59717843        0.00999822      8              0            100      0
     89        0.70644485        0.39562107      5              0            100      0
     90        0.59278154        0.86896147      7              0            100      0
     91        0.44671646        0.24096347      3              0            100      0
     92        0.96147203        0.63095518      7              0            100      0
     93        0.58513634        0.89254729      6              0            100      0
     94        0.73327661        0.70668269      4              0            100      0
     95        0.85359025        0.70270397      3              0            100      0
     96        0.46218255        0.63611275      4              0            100      0
     97        0.49411190        0.83916530      4              0            100      0
     98        0.18251930        0.72267952      3              0            100      0
     99        0.28732579        0.00782249      8              0            100      0
    100        0.78432857        0.94653433      6              0            100      0
