instance_5031

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07506889        0.95049719      0              0            100      0
      1        0.18464030        0.05850098      7              0            100      0
      2        0.02974545        0.72268074      2              0            100      0
      3        0.66134526        0.23112789      4              0            100      0
      4        0.19537112        0.94992633      6              0            100      0
      5        0.28544323        0.92261311      2              0            100      0
      6        0.20011032        0.10668177      3              0            100      0
      7        0.73177763        0.47318314      9              0            100      0
      8        0.15092343        0.25576063      4              0            100      0
      9        0.63344955        0.39448549      6              0            100      0
     10        0.03698960        0.69197111      7              0            100      0
     11        0.50206593        0.09674026      9              0            100      0
     12        0.27376389        0.81071103      9              0            100      0
     13        0.86546346        0.98468411      5              0            100      0
     14        0.04626875        0.22109466      2              0            100      0
     15        0.91397815        0.15858611      2              0            100      0
     16        0.09334537        0.12814837      4              0            100      0
     17        0.21531228        0.10503727      6              0            100      0
     18        0.00285188        0.12815362      4              0            100      0
     19        0.29012980        0.53597809      2              0            100      0
     20        0.21780574        0.38830925      2              0            100      0
     21        0.13855303        0.67640227      5              0            100      0
     22        0.55025625        0.08972127      3              0            100      0
     23        0.21087340        0.55697827      4              0            100      0
     24        0.13861737        0.08444479      7              0            100      0
     25        0.44512649        0.01044349      8              0            100      0
     26        0.96894751        0.72076797      2              0            100      0
     27        0.95484844        0.31006008      3              0            100      0
     28        0.62329600        0.47844595      2              0            100      0
     29        0.78438276        0.13867606      7              0            100      0
     30        0.42313734        0.74596103      9              0            100      0
     31        0.64891910        0.58688214      8              0            100      0
     32        0.41175279        0.36742621      2              0            100      0
     33        0.05334171        0.10475576      8              0            100      0
     34        0.32656605        0.50574411      3              0            100      0
     35        0.80332608        0.13410329      3              0            100      0
     36        0.65529804        0.67231980      8              0            100      0
     37        0.01332726        0.54985747      2              0            100      0
     38        0.11964994        0.15526376      6              0            100      0
     39        0.07502524        0.39947549      6              0            100      0
     40        0.79543669        0.56647903      5              0            100      0
     41        0.56031530        0.85948279      7              0            100      0
     42        0.24698224        0.64579700      6              0            100      0
     43        0.31741494        0.25376550      1              0            100      0
     44        0.60411859        0.20877778      9              0            100      0
     45        0.87430827        0.56530677      8              0            100      0
     46        0.88867872        0.30047487      9              0            100      0
     47        0.56219102        0.67908655      6              0            100      0
     48        0.63531441        0.05320101      2              0            100      0
     49        0.99352806        0.70366416      3              0            100      0
     50        0.64520592        0.47864967      6              0            100      0
     51        0.89587148        0.98145815      2              0            100      0
     52        0.90337044        0.83270337      6              0            100      0
     53        0.00431896        0.60523972      7              0            100      0
     54        0.83470835        0.13909560      1              0            100      0
     55        0.13502038        0.84634033      2              0            100      0
     56        0.67586227        0.98520605      1              0            100      0
     57        0.12044696        0.78880904      3              0            100      0
     58        0.92923924        0.60734589      8              0            100      0
     59        0.11541831        0.76909182      6              0            100      0
     60        0.78409882        0.43993074      7              0            100      0
     61        0.31036695        0.05249262      2              0            100      0
     62        0.85506851        0.49863080      7              0            100      0
     63        0.50378455        0.05144713      7              0            100      0
     64        0.46640619        0.33238136      4              0            100      0
     65        0.56433863        0.46710832      1              0            100      0
     66        0.50159547        0.42357490      3              0            100      0
     67        0.09615369        0.85728458      2              0            100      0
     68        0.38759449        0.42775933      3              0            100      0
     69        0.93380585        0.63598261      8              0            100      0
     70        0.39761322        0.95933627      4              0            100      0
     71        0.23771159        0.35107808      9              0            100      0
     72        0.55639778        0.67479252      3              0            100      0
     73        0.08191365        0.88792263      3              0            100      0
     74        0.49505962        0.91801682      8              0            100      0
     75        0.41194371        0.04799287      7              0            100      0
     76        0.70926868        0.01531057      7              0            100      0
     77        0.18799701        0.93332308      3              0            100      0
     78        0.41200140        0.13879160      8              0            100      0
     79        0.17398435        0.93756397      2              0            100      0
     80        0.50110194        0.74580139      5              0            100      0
     81        0.50217351        0.80725206      6              0            100      0
     82        0.57703389        0.73883373      4              0            100      0
     83        0.33549115        0.36224730      2              0            100      0
     84        0.73429488        0.07185356      7              0            100      0
     85        0.32887662        0.83636620      1              0            100      0
     86        0.14577891        0.15547235      3              0            100      0
     87        0.91856933        0.58635701      7              0            100      0
     88        0.17886926        0.56031046      9              0            100      0
     89        0.81693474        0.93740332      5              0            100      0
     90        0.27921766        0.40574843      2              0            100      0
     91        0.70901518        0.03737164      5              0            100      0
     92        0.36881518        0.96086126      3              0            100      0
     93        0.39651490        0.93922866      7              0            100      0
     94        0.11898946        0.05249002      8              0            100      0
     95        0.83152281        0.99031406      8              0            100      0
     96        0.93974097        0.61771334      5              0            100      0
     97        0.33703474        0.79326341      8              0            100      0
     98        0.79929629        0.74168002      8              0            100      0
     99        0.53587581        0.82833369      1              0            100      0
    100        0.25644999        0.73339377      6              0            100      0
