instance_5028

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45208876        0.36274547      0              0            100      0
      1        0.51620145        0.80046355      6              0            100      0
      2        0.54419700        0.14525434      9              0            100      0
      3        0.22787584        0.63381711      2              0            100      0
      4        0.68252810        0.65325063      6              0            100      0
      5        0.25605329        0.11588415      1              0            100      0
      6        0.03725110        0.81739658      8              0            100      0
      7        0.50805926        0.48459245      9              0            100      0
      8        0.68189083        0.77685094      6              0            100      0
      9        0.12958944        0.67876063      2              0            100      0
     10        0.32610272        0.32336498      5              0            100      0
     11        0.12848286        0.95413671      8              0            100      0
     12        0.39800139        0.45782930      8              0            100      0
     13        0.48765427        0.83956236      5              0            100      0
     14        0.87494324        0.45616422      8              0            100      0
     15        0.61145601        0.28704009      1              0            100      0
     16        0.90979681        0.53403341      8              0            100      0
     17        0.53834846        0.65100074      1              0            100      0
     18        0.11290545        0.59180289      5              0            100      0
     19        0.43604526        0.65831842      8              0            100      0
     20        0.08959153        0.12907469      3              0            100      0
     21        0.02276629        0.82905994      4              0            100      0
     22        0.14214366        0.28903457      2              0            100      0
     23        0.47579873        0.05021253      1              0            100      0
     24        0.37034188        0.63709140      6              0            100      0
     25        0.68324055        0.37345494      5              0            100      0
     26        0.45071555        0.53910885      3              0            100      0
     27        0.46160824        0.86096671      5              0            100      0
     28        0.00167916        0.49006865      2              0            100      0
     29        0.54749349        0.71177434      9              0            100      0
     30        0.01544132        0.46829589      9              0            100      0
     31        0.96963056        0.46484351      6              0            100      0
     32        0.71769578        0.05556470      4              0            100      0
     33        0.56709829        0.02571587      5              0            100      0
     34        0.98063617        0.46003036      9              0            100      0
     35        0.07959709        0.55074374      7              0            100      0
     36        0.40706171        0.80520998      8              0            100      0
     37        0.16540627        0.44701819      6              0            100      0
     38        0.69637079        0.40818402      1              0            100      0
     39        0.41870790        0.75242416      9              0            100      0
     40        0.19228387        0.22157392      4              0            100      0
     41        0.15459699        0.17572188      7              0            100      0
     42        0.71751468        0.15288726      1              0            100      0
     43        0.30806314        0.17439878      1              0            100      0
     44        0.67558513        0.90566021      5              0            100      0
     45        0.13819147        0.31587201      3              0            100      0
     46        0.00215950        0.94987340      7              0            100      0
     47        0.04483224        0.52083998      8              0            100      0
     48        0.84983614        0.38072182      8              0            100      0
     49        0.36208043        0.14268684      5              0            100      0
     50        0.79874252        0.07469457      7              0            100      0
     51        0.70171945        0.45532724      8              0            100      0
     52        0.45585295        0.69396076      9              0            100      0
     53        0.23039078        0.33025045      7              0            100      0
     54        0.33718541        0.54053940      4              0            100      0
     55        0.67885064        0.70256217      5              0            100      0
     56        0.38261404        0.84961431      7              0            100      0
     57        0.24796261        0.06598267      5              0            100      0
     58        0.84250875        0.02671445      4              0            100      0
     59        0.34520939        0.38467579      3              0            100      0
     60        0.11506415        0.56453580      9              0            100      0
     61        0.63665241        0.48714364      2              0            100      0
     62        0.58692513        0.75573576      2              0            100      0
     63        0.78765235        0.36393583      2              0            100      0
     64        0.65164894        0.27840769      8              0            100      0
     65        0.26318235        0.42600896      7              0            100      0
     66        0.41755815        0.20658199      9              0            100      0
     67        0.12820755        0.14878327      5              0            100      0
     68        0.89911332        0.50620444      2              0            100      0
     69        0.20025749        0.17312679      1              0            100      0
     70        0.41552754        0.72609612      3              0            100      0
     71        0.77832963        0.33602135      5              0            100      0
     72        0.81264721        0.50904231      5              0            100      0
     73        0.79727219        0.43645842      5              0            100      0
     74        0.32174231        0.31959289      4              0            100      0
     75        0.66335415        0.92154744      2              0            100      0
     76        0.96490818        0.23916488      2              0            100      0
     77        0.47233353        0.93147076      8              0            100      0
     78        0.13222338        0.04168957      1              0            100      0
     79        0.94880332        0.05741544      2              0            100      0
     80        0.62859889        0.64150327      1              0            100      0
     81        0.86118898        0.92033634      5              0            100      0
     82        0.71404493        0.84669737      9              0            100      0
     83        0.91701671        0.05494142      3              0            100      0
     84        0.95853001        0.24665832      4              0            100      0
     85        0.12071498        0.78209477      1              0            100      0
     86        0.14717548        0.98892957      6              0            100      0
     87        0.68283863        0.52775778      8              0            100      0
     88        0.15718377        0.38464602      7              0            100      0
     89        0.26391776        0.28532018      1              0            100      0
     90        0.36809313        0.56072553      8              0            100      0
     91        0.50117406        0.44941870      9              0            100      0
     92        0.64227315        0.33634326      6              0            100      0
     93        0.92306262        0.49414113      1              0            100      0
     94        0.27434179        0.36017120      7              0            100      0
     95        0.74835837        0.92243537      3              0            100      0
     96        0.22450256        0.13959936      9              0            100      0
     97        0.81815215        0.51791144      3              0            100      0
     98        0.80249694        0.64050855      4              0            100      0
     99        0.30584382        0.22184567      2              0            100      0
    100        0.03032606        0.52910303      3              0            100      0
