instance_7295

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61140532        0.26818116      0              0            100      0
      1        0.07422527        0.36369969      7              0            100      0
      2        0.14062438        0.35712834      9              0            100      0
      3        0.34000025        0.01577945      3              0            100      0
      4        0.32328949        0.94959416      9              0            100      0
      5        0.43256940        0.93569587      2              0            100      0
      6        0.33955397        0.38712553      6              0            100      0
      7        0.32335491        0.19879567      7              0            100      0
      8        0.98370765        0.15997078      2              0            100      0
      9        0.93518432        0.34793972      9              0            100      0
     10        0.89109902        0.70800877      1              0            100      0
     11        0.30797612        0.85765524      1              0            100      0
     12        0.35130989        0.67754376      2              0            100      0
     13        0.46478823        0.38514611      5              0            100      0
     14        0.12904308        0.79109276      5              0            100      0
     15        0.08716788        0.40751402      3              0            100      0
     16        0.59913528        0.07446148      9              0            100      0
     17        0.43088396        0.84799197      8              0            100      0
     18        0.78819681        0.29907294      5              0            100      0
     19        0.39133102        0.92162615      5              0            100      0
     20        0.04082477        0.76289501      5              0            100      0
     21        0.78335027        0.55750094      1              0            100      0
     22        0.44841144        0.41732191      2              0            100      0
     23        0.64158540        0.19055792      9              0            100      0
     24        0.50725305        0.28059006      9              0            100      0
     25        0.68937193        0.15515785      5              0            100      0
     26        0.38797280        0.29052831      1              0            100      0
     27        0.11492566        0.25448899      7              0            100      0
     28        0.17661157        0.67302910      9              0            100      0
     29        0.22320063        0.57707195      5              0            100      0
     30        0.64941720        0.72232146      2              0            100      0
     31        0.09208821        0.61659167      8              0            100      0
     32        0.45343063        0.56714230      1              0            100      0
     33        0.40040326        0.68387449      8              0            100      0
     34        0.49149289        0.71659955      6              0            100      0
     35        0.98875108        0.91763055      9              0            100      0
     36        0.03695966        0.18437772      6              0            100      0
     37        0.23035365        0.13576954      9              0            100      0
     38        0.21083268        0.80714859      4              0            100      0
     39        0.13241947        0.75404993      5              0            100      0
     40        0.97791049        0.69407618      7              0            100      0
     41        0.39331467        0.71260720      9              0            100      0
     42        0.34022888        0.60658083      9              0            100      0
     43        0.85079982        0.98303576      4              0            100      0
     44        0.32468761        0.57070026      6              0            100      0
     45        0.65414918        0.08579579      7              0            100      0
     46        0.78473428        0.80645571      3              0            100      0
     47        0.05996153        0.98883641      3              0            100      0
     48        0.23581818        0.11578114      6              0            100      0
     49        0.05702053        0.02859910      6              0            100      0
     50        0.49381504        0.79280873      9              0            100      0
     51        0.86263346        0.05239064      7              0            100      0
     52        0.84024998        0.71637407      6              0            100      0
     53        0.89167190        0.21222509      1              0            100      0
     54        0.63839573        0.06083159      8              0            100      0
     55        0.64702420        0.53039232      8              0            100      0
     56        0.64322363        0.36215318      6              0            100      0
     57        0.77906211        0.98778688      6              0            100      0
     58        0.46087059        0.08873194      4              0            100      0
     59        0.27392377        0.69734610      1              0            100      0
     60        0.61469188        0.05189511      4              0            100      0
     61        0.99115009        0.08448594      3              0            100      0
     62        0.76813144        0.08479899      9              0            100      0
     63        0.51652495        0.00671655      2              0            100      0
     64        0.88769168        0.17720426      4              0            100      0
     65        0.38348029        0.79127644      4              0            100      0
     66        0.46058315        0.26139881      9              0            100      0
     67        0.55078199        0.94755114      3              0            100      0
     68        0.07525376        0.62566813      1              0            100      0
     69        0.89949546        0.15494528      4              0            100      0
     70        0.13592124        0.53834227      7              0            100      0
     71        0.64156470        0.76730541      7              0            100      0
     72        0.27092571        0.30269519      6              0            100      0
     73        0.91348328        0.45044149      6              0            100      0
     74        0.45571012        0.05180957      4              0            100      0
     75        0.81539607        0.23412181      4              0            100      0
     76        0.83751908        0.99976044      2              0            100      0
     77        0.30318894        0.29687668      1              0            100      0
     78        0.60863596        0.53432323      9              0            100      0
     79        0.83544129        0.37964626      2              0            100      0
     80        0.26585670        0.24631095      5              0            100      0
     81        0.06086715        0.78195960      9              0            100      0
     82        0.12800079        0.68226182      7              0            100      0
     83        0.84297435        0.02656736      6              0            100      0
     84        0.79527287        0.19848411      4              0            100      0
     85        0.01539666        0.06324843      9              0            100      0
     86        0.22355649        0.02797434      3              0            100      0
     87        0.05452659        0.11281456      1              0            100      0
     88        0.55402299        0.41414647      3              0            100      0
     89        0.43765061        0.12745067      3              0            100      0
     90        0.94443893        0.08675793      5              0            100      0
     91        0.34149676        0.49439418      1              0            100      0
     92        0.52994178        0.04600162      7              0            100      0
     93        0.04370098        0.61798517      8              0            100      0
     94        0.85117633        0.41117711      7              0            100      0
     95        0.33986998        0.75050527      7              0            100      0
     96        0.48250287        0.11636161      1              0            100      0
     97        0.59411404        0.66047656      2              0            100      0
     98        0.15632307        0.22717860      4              0            100      0
     99        0.68571508        0.07067320      5              0            100      0
    100        0.20918541        0.44041560      1              0            100      0
