instance_1481

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53217959        0.49289372      0              0            100      0
      1        0.19128537        0.78590408      4              0            100      0
      2        0.44438234        0.19963409      7              0            100      0
      3        0.15658362        0.73833353      5              0            100      0
      4        0.96145305        0.41343039      5              0            100      0
      5        0.58147639        0.39285250      8              0            100      0
      6        0.91497717        0.41268294      4              0            100      0
      7        0.17692482        0.45793781      9              0            100      0
      8        0.00361649        0.24604049      3              0            100      0
      9        0.77981807        0.93995858      3              0            100      0
     10        0.35585996        0.75106877      1              0            100      0
     11        0.83231568        0.23839679      3              0            100      0
     12        0.47954080        0.39358564      6              0            100      0
     13        0.46346338        0.66982713      6              0            100      0
     14        0.83596447        0.28642011      2              0            100      0
     15        0.93302911        0.66585999      1              0            100      0
     16        0.91504040        0.88699384      1              0            100      0
     17        0.09387402        0.04141260      2              0            100      0
     18        0.90942738        0.62912604      8              0            100      0
     19        0.55133483        0.35271648      7              0            100      0
     20        0.42703279        0.25226268      6              0            100      0
     21        0.41454068        0.34363236      2              0            100      0
     22        0.64462218        0.84912059      1              0            100      0
     23        0.96944680        0.73804079      9              0            100      0
     24        0.55233046        0.47989571      8              0            100      0
     25        0.32934332        0.44264665      5              0            100      0
     26        0.20215566        0.06123659      7              0            100      0
     27        0.69734926        0.10104898      5              0            100      0
     28        0.67693212        0.14429772      4              0            100      0
     29        0.97997932        0.88585675      5              0            100      0
     30        0.69448265        0.30552306      3              0            100      0
     31        0.75440175        0.66485565      8              0            100      0
     32        0.42679310        0.17388097      5              0            100      0
     33        0.87489436        0.40990840      6              0            100      0
     34        0.82583180        0.89714884      8              0            100      0
     35        0.43600111        0.69716918      2              0            100      0
     36        0.34649760        0.61957858      4              0            100      0
     37        0.05118782        0.18970902      3              0            100      0
     38        0.30012711        0.52644627      3              0            100      0
     39        0.28948933        0.31612979      7              0            100      0
     40        0.63925231        0.96524474      5              0            100      0
     41        0.45602378        0.75782565      7              0            100      0
     42        0.34969100        0.17333509      6              0            100      0
     43        0.28267681        0.76738481      3              0            100      0
     44        0.59159886        0.22671355      1              0            100      0
     45        0.33302814        0.21389162      1              0            100      0
     46        0.14659526        0.81054376      5              0            100      0
     47        0.88708783        0.69482177      6              0            100      0
     48        0.83843222        0.59887226      5              0            100      0
     49        0.79408977        0.14596062      9              0            100      0
     50        0.15554975        0.61659820      8              0            100      0
     51        0.92181647        0.67495329      6              0            100      0
     52        0.47071394        0.38955673      9              0            100      0
     53        0.31272326        0.03018342      7              0            100      0
     54        0.56679071        0.85915604      6              0            100      0
     55        0.21622863        0.89511334      1              0            100      0
     56        0.83657265        0.19508032      1              0            100      0
     57        0.13060730        0.37116148      4              0            100      0
     58        0.49599682        0.51170272      8              0            100      0
     59        0.32634514        0.26397296      5              0            100      0
     60        0.11099994        0.82715511      3              0            100      0
     61        0.77723543        0.96152139      6              0            100      0
     62        0.00638524        0.33453068      6              0            100      0
     63        0.04295720        0.42729135      1              0            100      0
     64        0.57883211        0.90871598      9              0            100      0
     65        0.87677981        0.02876558      7              0            100      0
     66        0.50175042        0.43329308      3              0            100      0
     67        0.98062273        0.30095289      5              0            100      0
     68        0.45922117        0.23339726      1              0            100      0
     69        0.51313033        0.11160603      3              0            100      0
     70        0.50770107        0.41554892      5              0            100      0
     71        0.39475813        0.90188135      9              0            100      0
     72        0.35086586        0.73083942      2              0            100      0
     73        0.97958742        0.88462887      6              0            100      0
     74        0.23777411        0.91414870      8              0            100      0
     75        0.55787999        0.62967593      2              0            100      0
     76        0.27227006        0.88776541      8              0            100      0
     77        0.85955845        0.96197619      6              0            100      0
     78        0.68613447        0.12611755      8              0            100      0
     79        0.74685196        0.78117709      4              0            100      0
     80        0.31279282        0.54808920      4              0            100      0
     81        0.40681888        0.04875217      2              0            100      0
     82        0.71785301        0.89014460      9              0            100      0
     83        0.67748360        0.80586468      2              0            100      0
     84        0.14779053        0.24011740      4              0            100      0
     85        0.42337860        0.03979530      4              0            100      0
     86        0.60192291        0.44722198      8              0            100      0
     87        0.06248421        0.96649061      5              0            100      0
     88        0.93348728        0.16179864      5              0            100      0
     89        0.71637793        0.18420090      9              0            100      0
     90        0.65080969        0.42829993      4              0            100      0
     91        0.60666600        0.89005236      8              0            100      0
     92        0.42728151        0.03649004      2              0            100      0
     93        0.39980761        0.68495010      8              0            100      0
     94        0.08156746        0.91671205      1              0            100      0
     95        0.85923166        0.25064563      7              0            100      0
     96        0.25427995        0.42803833      7              0            100      0
     97        0.78981686        0.14076220      7              0            100      0
     98        0.70851399        0.20916812      2              0            100      0
     99        0.39531817        0.89447000      3              0            100      0
    100        0.67304897        0.11412204      9              0            100      0
