instance_2905

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63088473        0.17629386      0              0            100      0
      1        0.19550423        0.44589402      6              0            100      0
      2        0.94200398        0.06955532      3              0            100      0
      3        0.43154535        0.52021605      9              0            100      0
      4        0.71785454        0.83732073      2              0            100      0
      5        0.95942974        0.18277449      1              0            100      0
      6        0.98678451        0.05665397      7              0            100      0
      7        0.05566881        0.08800824      1              0            100      0
      8        0.68736166        0.93185459      4              0            100      0
      9        0.15928416        0.67740328      2              0            100      0
     10        0.98522253        0.96152694      3              0            100      0
     11        0.23694349        0.60425310      4              0            100      0
     12        0.79437764        0.30902180      6              0            100      0
     13        0.64324768        0.90637475      9              0            100      0
     14        0.17287569        0.93991249      7              0            100      0
     15        0.46228860        0.50990451      7              0            100      0
     16        0.53309002        0.31703930      3              0            100      0
     17        0.15315700        0.11008695      8              0            100      0
     18        0.49778510        0.97364675      2              0            100      0
     19        0.68752270        0.21737706      8              0            100      0
     20        0.72915942        0.37130062      6              0            100      0
     21        0.68326201        0.64705954      8              0            100      0
     22        0.97228427        0.35893851      8              0            100      0
     23        0.36389620        0.23144013      1              0            100      0
     24        0.80257526        0.97767700      7              0            100      0
     25        0.65538542        0.71420770      3              0            100      0
     26        0.50699243        0.32387694      8              0            100      0
     27        0.81076296        0.43483381      3              0            100      0
     28        0.37356936        0.40598014      2              0            100      0
     29        0.70124839        0.75603990      4              0            100      0
     30        0.96279793        0.10876745      8              0            100      0
     31        0.60262960        0.59676102      4              0            100      0
     32        0.78542603        0.62150939      2              0            100      0
     33        0.15337399        0.34182438      5              0            100      0
     34        0.84422169        0.59941511      4              0            100      0
     35        0.05142817        0.41708562      6              0            100      0
     36        0.41227148        0.89667259      9              0            100      0
     37        0.06860338        0.77658705      7              0            100      0
     38        0.86579447        0.43700131      1              0            100      0
     39        0.67540712        0.57965609      1              0            100      0
     40        0.07816429        0.41760425      1              0            100      0
     41        0.73794053        0.82082307      7              0            100      0
     42        0.73081459        0.70908208      6              0            100      0
     43        0.89584039        0.25493222      2              0            100      0
     44        0.45093407        0.67866043      8              0            100      0
     45        0.49594667        0.22614594      9              0            100      0
     46        0.14956551        0.28869001      2              0            100      0
     47        0.12095415        0.18890769      6              0            100      0
     48        0.59196519        0.73143339      4              0            100      0
     49        0.10355773        0.26202874      5              0            100      0
     50        0.66151007        0.99578615      8              0            100      0
     51        0.63521964        0.41164750      1              0            100      0
     52        0.37914773        0.07078052      9              0            100      0
     53        0.46335142        0.04270641      4              0            100      0
     54        0.31803514        0.87195625      8              0            100      0
     55        0.36196722        0.53817614      8              0            100      0
     56        0.98905042        0.54400586      8              0            100      0
     57        0.23797230        0.35898293      8              0            100      0
     58        0.02652741        0.67534382      9              0            100      0
     59        0.69606880        0.34245510      3              0            100      0
     60        0.86049060        0.90658793      6              0            100      0
     61        0.20483007        0.01346929      8              0            100      0
     62        0.87981611        0.03543380      6              0            100      0
     63        0.18967232        0.41596279      1              0            100      0
     64        0.95572537        0.02669989      6              0            100      0
     65        0.70572660        0.37127245      2              0            100      0
     66        0.64098245        0.17762147      4              0            100      0
     67        0.31761638        0.93294350      8              0            100      0
     68        0.40611636        0.62715975      5              0            100      0
     69        0.44404886        0.99108946      5              0            100      0
     70        0.09198605        0.21756780      1              0            100      0
     71        0.16653486        0.60890295      4              0            100      0
     72        0.46934051        0.82755040      6              0            100      0
     73        0.71768845        0.62804293      6              0            100      0
     74        0.77187327        0.02730178      7              0            100      0
     75        0.43742785        0.10601111      8              0            100      0
     76        0.44489772        0.24731035      8              0            100      0
     77        0.90945948        0.47077525      4              0            100      0
     78        0.57480682        0.66709236      4              0            100      0
     79        0.68452420        0.05858139      8              0            100      0
     80        0.80578158        0.98478921      8              0            100      0
     81        0.99607660        0.85439820      6              0            100      0
     82        0.65032093        0.61629781      5              0            100      0
     83        0.24658518        0.10817295      6              0            100      0
     84        0.81659582        0.57726068      8              0            100      0
     85        0.82526273        0.11112324      7              0            100      0
     86        0.37016259        0.00069017      8              0            100      0
     87        0.73292151        0.71854862      7              0            100      0
     88        0.66751881        0.30047721      1              0            100      0
     89        0.29775869        0.40415099      4              0            100      0
     90        0.41261521        0.32689009      7              0            100      0
     91        0.14181544        0.06854658      7              0            100      0
     92        0.14714667        0.23760700      9              0            100      0
     93        0.70025736        0.93137841      7              0            100      0
     94        0.25967761        0.96949533      8              0            100      0
     95        0.90847388        0.49709843      3              0            100      0
     96        0.11191988        0.29793055      6              0            100      0
     97        0.25442551        0.74906608      4              0            100      0
     98        0.81635597        0.52079616      9              0            100      0
     99        0.44693975        0.43177336      5              0            100      0
    100        0.21690739        0.64861814      3              0            100      0
