instance_6304

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47412629        0.61659723      0              0            100      0
      1        0.96205040        0.26422192      9              0            100      0
      2        0.62255793        0.10092632      3              0            100      0
      3        0.25827794        0.65285486      8              0            100      0
      4        0.92622150        0.09594195      1              0            100      0
      5        0.20424510        0.84190505      7              0            100      0
      6        0.45164579        0.95810711      3              0            100      0
      7        0.77604922        0.60227202      4              0            100      0
      8        0.17392102        0.94868396      9              0            100      0
      9        0.90787672        0.08192757      2              0            100      0
     10        0.44308693        0.30077967      5              0            100      0
     11        0.38698736        0.45764766      1              0            100      0
     12        0.32249729        0.29627710      8              0            100      0
     13        0.95165247        0.41708301      8              0            100      0
     14        0.62241285        0.75766088      7              0            100      0
     15        0.83950874        0.85052043      1              0            100      0
     16        0.98998192        0.84433542      1              0            100      0
     17        0.13365548        0.10713237      5              0            100      0
     18        0.46262244        0.05962242      1              0            100      0
     19        0.37947343        0.22726167      9              0            100      0
     20        0.83835170        0.50931507      7              0            100      0
     21        0.42458705        0.42840838      8              0            100      0
     22        0.65276934        0.02106025      4              0            100      0
     23        0.61925743        0.64824313      6              0            100      0
     24        0.53487840        0.31552519      4              0            100      0
     25        0.55922294        0.02711885      5              0            100      0
     26        0.41968176        0.16089421      2              0            100      0
     27        0.64250240        0.79409568      2              0            100      0
     28        0.87964572        0.04556205      4              0            100      0
     29        0.95121093        0.13495242      3              0            100      0
     30        0.54594400        0.14601806      8              0            100      0
     31        0.84893420        0.40466014      6              0            100      0
     32        0.85929216        0.62994569      6              0            100      0
     33        0.44605842        0.13435544      7              0            100      0
     34        0.71142884        0.52690461      8              0            100      0
     35        0.92741901        0.18937004      2              0            100      0
     36        0.95192400        0.69001450      3              0            100      0
     37        0.97360729        0.40270125      2              0            100      0
     38        0.43848896        0.11570043      6              0            100      0
     39        0.46493189        0.61967698      6              0            100      0
     40        0.01390415        0.45311901      7              0            100      0
     41        0.78361397        0.04227177      6              0            100      0
     42        0.33451998        0.61035921      9              0            100      0
     43        0.17220307        0.65420818      4              0            100      0
     44        0.75379551        0.54833203      3              0            100      0
     45        0.73979729        0.18619690      5              0            100      0
     46        0.34547839        0.83111171      9              0            100      0
     47        0.47410173        0.58419115      8              0            100      0
     48        0.57004045        0.84334768      4              0            100      0
     49        0.52298145        0.40501664      7              0            100      0
     50        0.76245283        0.87670769      7              0            100      0
     51        0.65741555        0.99747339      9              0            100      0
     52        0.62621878        0.04443665      8              0            100      0
     53        0.40578396        0.81598742      5              0            100      0
     54        0.64709853        0.86913569      4              0            100      0
     55        0.29804845        0.04945564      6              0            100      0
     56        0.62164425        0.36178645      7              0            100      0
     57        0.41884395        0.94610082      8              0            100      0
     58        0.69781598        0.92460800      1              0            100      0
     59        0.85720553        0.22767694      1              0            100      0
     60        0.38062744        0.85187048      3              0            100      0
     61        0.23735238        0.20148203      6              0            100      0
     62        0.92510494        0.11447997      5              0            100      0
     63        0.25266584        0.85494332      2              0            100      0
     64        0.50154465        0.47321287      8              0            100      0
     65        0.00229832        0.83891950      5              0            100      0
     66        0.67810576        0.55309342      8              0            100      0
     67        0.95601410        0.01238339      3              0            100      0
     68        0.24777875        0.50003880      2              0            100      0
     69        0.70301870        0.67877294      3              0            100      0
     70        0.60378509        0.54636459      9              0            100      0
     71        0.63351881        0.05064024      8              0            100      0
     72        0.66736864        0.44857582      2              0            100      0
     73        0.16140714        0.69355896      2              0            100      0
     74        0.05137146        0.94962699      9              0            100      0
     75        0.84162569        0.69975317      9              0            100      0
     76        0.07868857        0.47893412      1              0            100      0
     77        0.77977903        0.28789767      2              0            100      0
     78        0.87040093        0.96945583      3              0            100      0
     79        0.23409675        0.32239626      6              0            100      0
     80        0.80643063        0.54662862      7              0            100      0
     81        0.92994354        0.06982835      8              0            100      0
     82        0.94287366        0.23883361      2              0            100      0
     83        0.67548608        0.95476957      7              0            100      0
     84        0.01456117        0.09004139      5              0            100      0
     85        0.17817007        0.57669272      8              0            100      0
     86        0.38704587        0.89145468      9              0            100      0
     87        0.75278581        0.58738724      8              0            100      0
     88        0.57697281        0.19847878      4              0            100      0
     89        0.84613443        0.51533440      2              0            100      0
     90        0.79519372        0.59381541      2              0            100      0
     91        0.48191917        0.69035403      1              0            100      0
     92        0.63754246        0.28512189      1              0            100      0
     93        0.12280980        0.38897695      3              0            100      0
     94        0.96163278        0.34440207      3              0            100      0
     95        0.48392583        0.23921700      2              0            100      0
     96        0.04613826        0.86201130      7              0            100      0
     97        0.37936687        0.87644360      5              0            100      0
     98        0.11198235        0.38501160      8              0            100      0
     99        0.15172661        0.22965429      4              0            100      0
    100        0.18936230        0.84668373      7              0            100      0
