instance_7579

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79205828        0.16895261      0              0            100      0
      1        0.51334849        0.42273442      5              0            100      0
      2        0.25402909        0.44080425      8              0            100      0
      3        0.66133346        0.81274366      6              0            100      0
      4        0.02190896        0.48543499      6              0            100      0
      5        0.70527680        0.85385764      3              0            100      0
      6        0.93490063        0.38349585      6              0            100      0
      7        0.71727055        0.93010050      4              0            100      0
      8        0.06465290        0.14565982      9              0            100      0
      9        0.93157738        0.43770323      2              0            100      0
     10        0.37726555        0.60030453      4              0            100      0
     11        0.88899087        0.66008203      1              0            100      0
     12        0.75608686        0.05706769      8              0            100      0
     13        0.74461690        0.19135859      1              0            100      0
     14        0.83728775        0.16975782      2              0            100      0
     15        0.80219421        0.82934749      5              0            100      0
     16        0.98235838        0.06611521      3              0            100      0
     17        0.70437050        0.25839583      4              0            100      0
     18        0.97244059        0.46967190      4              0            100      0
     19        0.97261901        0.10391637      3              0            100      0
     20        0.01420701        0.03338460      8              0            100      0
     21        0.76450757        0.55515058      6              0            100      0
     22        0.60345704        0.30507330      1              0            100      0
     23        0.72007354        0.95515254      8              0            100      0
     24        0.79849916        0.34409781      8              0            100      0
     25        0.11070142        0.18850356      6              0            100      0
     26        0.24666480        0.39066593      5              0            100      0
     27        0.77888061        0.75597277      4              0            100      0
     28        0.56958874        0.89187005      3              0            100      0
     29        0.47060488        0.87724475      6              0            100      0
     30        0.57138942        0.24838326      6              0            100      0
     31        0.99068595        0.84737897      9              0            100      0
     32        0.37240801        0.45045304      1              0            100      0
     33        0.09141886        0.09184123      3              0            100      0
     34        0.05827031        0.40490263      1              0            100      0
     35        0.14719829        0.28138837      1              0            100      0
     36        0.23587353        0.27488251      2              0            100      0
     37        0.91058504        0.72009577      5              0            100      0
     38        0.71149961        0.63650770      7              0            100      0
     39        0.68286179        0.89640588      4              0            100      0
     40        0.34157778        0.33506574      5              0            100      0
     41        0.83519928        0.32380048      7              0            100      0
     42        0.54758140        0.26262610      4              0            100      0
     43        0.72905237        0.50340004      1              0            100      0
     44        0.91351725        0.46580374      4              0            100      0
     45        0.47410235        0.41492092      6              0            100      0
     46        0.60365415        0.46966898      4              0            100      0
     47        0.20271718        0.19151538      9              0            100      0
     48        0.61809023        0.99020083      8              0            100      0
     49        0.02202061        0.87578145      6              0            100      0
     50        0.22119490        0.42484530      1              0            100      0
     51        0.12623093        0.32608559      3              0            100      0
     52        0.45809954        0.85786863      8              0            100      0
     53        0.97566064        0.33482120      5              0            100      0
     54        0.08048469        0.99005030      2              0            100      0
     55        0.40767594        0.13918450      6              0            100      0
     56        0.70682385        0.27425694      1              0            100      0
     57        0.81939211        0.21802083      5              0            100      0
     58        0.34175385        0.55442176      9              0            100      0
     59        0.08013389        0.50135336      4              0            100      0
     60        0.81825241        0.17255847      1              0            100      0
     61        0.54669899        0.78033229      3              0            100      0
     62        0.24688673        0.40990440      8              0            100      0
     63        0.68203382        0.96196965      7              0            100      0
     64        0.42453110        0.19388990      2              0            100      0
     65        0.96186929        0.42496138      1              0            100      0
     66        0.75569234        0.99206246      2              0            100      0
     67        0.24890081        0.02482406      8              0            100      0
     68        0.03920260        0.72040908      8              0            100      0
     69        0.19445779        0.76645129      6              0            100      0
     70        0.97363579        0.08658735      5              0            100      0
     71        0.38264657        0.89785692      3              0            100      0
     72        0.42713499        0.57959046      9              0            100      0
     73        0.16270672        0.68908877      3              0            100      0
     74        0.15226280        0.38157391      2              0            100      0
     75        0.57230317        0.26392871      3              0            100      0
     76        0.57772159        0.05450918      3              0            100      0
     77        0.89490066        0.05791809      7              0            100      0
     78        0.91118400        0.16134157      2              0            100      0
     79        0.11291928        0.55864896      4              0            100      0
     80        0.79175015        0.65607968      7              0            100      0
     81        0.02986212        0.23599145      9              0            100      0
     82        0.65109403        0.10269534      5              0            100      0
     83        0.91328577        0.51622519      7              0            100      0
     84        0.39103760        0.10902658      8              0            100      0
     85        0.66784423        0.87418218      4              0            100      0
     86        0.21188145        0.03181822      1              0            100      0
     87        0.18836689        0.62738906      4              0            100      0
     88        0.34043371        0.77096549      6              0            100      0
     89        0.44670232        0.89972286      8              0            100      0
     90        0.46113690        0.18446818      9              0            100      0
     91        0.91327964        0.86413834      2              0            100      0
     92        0.65634778        0.49554764      9              0            100      0
     93        0.86678336        0.06723796      3              0            100      0
     94        0.31051054        0.89406297      5              0            100      0
     95        0.83859614        0.65790693      1              0            100      0
     96        0.07931417        0.86094794      4              0            100      0
     97        0.08229103        0.88872524      2              0            100      0
     98        0.95320459        0.46519209      9              0            100      0
     99        0.63852851        0.31032738      4              0            100      0
    100        0.99241532        0.19399289      3              0            100      0
