instance_4905

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85278478        0.98499694      0              0            100      0
      1        0.39287785        0.56100667      6              0            100      0
      2        0.33745868        0.40391219      6              0            100      0
      3        0.07838177        0.54093018      9              0            100      0
      4        0.48929907        0.94770432      2              0            100      0
      5        0.07109152        0.16205234      6              0            100      0
      6        0.46517987        0.41565679      3              0            100      0
      7        0.98950097        0.65309751      6              0            100      0
      8        0.06821167        0.67890537      4              0            100      0
      9        0.27508630        0.97874627      2              0            100      0
     10        0.93474191        0.46933484      1              0            100      0
     11        0.02832430        0.85505665      7              0            100      0
     12        0.69113585        0.60958046      5              0            100      0
     13        0.01899831        0.16401759      7              0            100      0
     14        0.26602928        0.52686987      9              0            100      0
     15        0.41756706        0.55164541      7              0            100      0
     16        0.22678305        0.88995470      2              0            100      0
     17        0.15048295        0.19220447      4              0            100      0
     18        0.65386365        0.85802863      2              0            100      0
     19        0.29862800        0.81715756      3              0            100      0
     20        0.62054628        0.35238039      3              0            100      0
     21        0.00443462        0.51342661      1              0            100      0
     22        0.46701377        0.02228367      5              0            100      0
     23        0.64250948        0.29593779      1              0            100      0
     24        0.18822932        0.64566212      7              0            100      0
     25        0.88079925        0.75951236      4              0            100      0
     26        0.48527649        0.64536130      6              0            100      0
     27        0.20528836        0.24573512      7              0            100      0
     28        0.50847365        0.20906055      5              0            100      0
     29        0.45449054        0.10722345      8              0            100      0
     30        0.44772006        0.04739458      4              0            100      0
     31        0.99783779        0.28448131      8              0            100      0
     32        0.49588935        0.62500191      2              0            100      0
     33        0.70079306        0.05248644      2              0            100      0
     34        0.85453058        0.89414570      1              0            100      0
     35        0.12024625        0.91496892      3              0            100      0
     36        0.50878643        0.28972640      4              0            100      0
     37        0.69990521        0.53207987      3              0            100      0
     38        0.27897508        0.24403729      8              0            100      0
     39        0.08708644        0.68560097      1              0            100      0
     40        0.38768057        0.34850757      3              0            100      0
     41        0.00212705        0.02960509      2              0            100      0
     42        0.70166151        0.32584701      1              0            100      0
     43        0.28197418        0.40904806      9              0            100      0
     44        0.97872380        0.24556039      5              0            100      0
     45        0.28830657        0.67661842      5              0            100      0
     46        0.45287858        0.38198079      1              0            100      0
     47        0.46337656        0.17986979      6              0            100      0
     48        0.61420578        0.67054977      8              0            100      0
     49        0.12876197        0.87316955      9              0            100      0
     50        0.87121566        0.73239145      7              0            100      0
     51        0.33899587        0.17119816      5              0            100      0
     52        0.63257515        0.83290013      4              0            100      0
     53        0.64253744        0.87652286      9              0            100      0
     54        0.61508080        0.40066642      9              0            100      0
     55        0.77150085        0.42641620      5              0            100      0
     56        0.82700810        0.80269917      2              0            100      0
     57        0.94998257        0.72701264      8              0            100      0
     58        0.51189104        0.58442818      5              0            100      0
     59        0.09577440        0.75181587      2              0            100      0
     60        0.28132840        0.48933129      4              0            100      0
     61        0.03275941        0.79660985      2              0            100      0
     62        0.07440447        0.99480205      6              0            100      0
     63        0.51954947        0.37178816      8              0            100      0
     64        0.65081430        0.37582351      3              0            100      0
     65        0.66722390        0.32165093      6              0            100      0
     66        0.97039096        0.08463311      5              0            100      0
     67        0.80790281        0.08012716      8              0            100      0
     68        0.50481176        0.81633193      9              0            100      0
     69        0.05384438        0.42332592      9              0            100      0
     70        0.23087783        0.47634949      9              0            100      0
     71        0.41159768        0.74297028      8              0            100      0
     72        0.89072230        0.21731353      3              0            100      0
     73        0.93934980        0.88670033      4              0            100      0
     74        0.12372269        0.71071835      1              0            100      0
     75        0.91157784        0.18621335      5              0            100      0
     76        0.68188926        0.56983144      8              0            100      0
     77        0.05794184        0.52353338      4              0            100      0
     78        0.21724709        0.38431772      7              0            100      0
     79        0.90377692        0.09813377      2              0            100      0
     80        0.66229835        0.31719411      2              0            100      0
     81        0.70941088        0.63290859      6              0            100      0
     82        0.26287256        0.79927867      9              0            100      0
     83        0.78086262        0.08384667      5              0            100      0
     84        0.68050136        0.13876202      8              0            100      0
     85        0.74005642        0.17573310      5              0            100      0
     86        0.65664890        0.10402206      3              0            100      0
     87        0.63390686        0.11641299      7              0            100      0
     88        0.24691250        0.00942265      7              0            100      0
     89        0.52819320        0.37745949      6              0            100      0
     90        0.14620890        0.49232698      3              0            100      0
     91        0.91859682        0.77446618      7              0            100      0
     92        0.73033945        0.41257284      7              0            100      0
     93        0.14985715        0.67117574      3              0            100      0
     94        0.62982186        0.62687818      9              0            100      0
     95        0.04282228        0.19271375      4              0            100      0
     96        0.27467755        0.14917425      5              0            100      0
     97        0.95455530        0.94904778      4              0            100      0
     98        0.77207806        0.56371691      7              0            100      0
     99        0.39108634        0.42779864      4              0            100      0
    100        0.13428945        0.10124741      4              0            100      0
