instance_2250

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15578206        0.83631960      0              0            100      0
      1        0.05272710        0.09371208      2              0            100      0
      2        0.05291858        0.75427465      8              0            100      0
      3        0.39664425        0.11657806      1              0            100      0
      4        0.00628605        0.85760382      3              0            100      0
      5        0.85876894        0.18933297      9              0            100      0
      6        0.11148967        0.71899604      4              0            100      0
      7        0.33669072        0.68579591      8              0            100      0
      8        0.61297340        0.25326333      1              0            100      0
      9        0.01969001        0.75635418      3              0            100      0
     10        0.17035051        0.11775987      9              0            100      0
     11        0.95319956        0.42123608      9              0            100      0
     12        0.26367379        0.69118239      7              0            100      0
     13        0.82554475        0.60520692      2              0            100      0
     14        0.12660800        0.04787363      7              0            100      0
     15        0.37405602        0.33416183      7              0            100      0
     16        0.44330932        0.68244161      2              0            100      0
     17        0.29241841        0.26585836      6              0            100      0
     18        0.95147882        0.75866133      6              0            100      0
     19        0.08073602        0.70774696      9              0            100      0
     20        0.59399233        0.76172908      4              0            100      0
     21        0.87322467        0.08143983      1              0            100      0
     22        0.35438057        0.99402269      6              0            100      0
     23        0.59748987        0.80206167      1              0            100      0
     24        0.91707293        0.48094220      5              0            100      0
     25        0.92545673        0.56657661      3              0            100      0
     26        0.92341865        0.65194160      7              0            100      0
     27        0.04798598        0.30517442      6              0            100      0
     28        0.76008448        0.31232140      7              0            100      0
     29        0.12342894        0.73800529      9              0            100      0
     30        0.03237769        0.94760479      7              0            100      0
     31        0.07215277        0.44111512      1              0            100      0
     32        0.44510656        0.84260500      8              0            100      0
     33        0.49995990        0.01654827      4              0            100      0
     34        0.99960771        0.91561590      4              0            100      0
     35        0.44919354        0.06204972      7              0            100      0
     36        0.80946290        0.20031087      2              0            100      0
     37        0.17605090        0.38564037      8              0            100      0
     38        0.22764891        0.66140827      5              0            100      0
     39        0.90321913        0.57516081      1              0            100      0
     40        0.69021761        0.31314517      8              0            100      0
     41        0.62820060        0.44353742      4              0            100      0
     42        0.79487005        0.06432142      1              0            100      0
     43        0.50658330        0.92685814      2              0            100      0
     44        0.88201715        0.04580429      5              0            100      0
     45        0.99833563        0.70854359      8              0            100      0
     46        0.97031672        0.81475369      7              0            100      0
     47        0.48993871        0.86524283      8              0            100      0
     48        0.93845264        0.81482386      2              0            100      0
     49        0.17568505        0.69428268      4              0            100      0
     50        0.81094280        0.51633548      4              0            100      0
     51        0.33283383        0.28276448      2              0            100      0
     52        0.03223660        0.29943553      6              0            100      0
     53        0.55019964        0.64047301      8              0            100      0
     54        0.10053490        0.02153524      8              0            100      0
     55        0.48792064        0.33292196      7              0            100      0
     56        0.26122859        0.36476433      5              0            100      0
     57        0.92982020        0.66855915      2              0            100      0
     58        0.24157585        0.35917518      1              0            100      0
     59        0.87571751        0.72040366      4              0            100      0
     60        0.28059562        0.05399396      2              0            100      0
     61        0.84452827        0.57837807      8              0            100      0
     62        0.19711424        0.10127762      2              0            100      0
     63        0.87795366        0.83934613      9              0            100      0
     64        0.93122407        0.64981251      8              0            100      0
     65        0.87947098        0.78738766      7              0            100      0
     66        0.98212777        0.57837231      6              0            100      0
     67        0.06474412        0.85703977      8              0            100      0
     68        0.30288070        0.45245499      4              0            100      0
     69        0.25732843        0.05748910      2              0            100      0
     70        0.29812997        0.39956171      5              0            100      0
     71        0.94973942        0.30523742      6              0            100      0
     72        0.44608189        0.22212120      2              0            100      0
     73        0.49650575        0.12317825      2              0            100      0
     74        0.88443763        0.56317317      5              0            100      0
     75        0.08022981        0.29654757      2              0            100      0
     76        0.33884908        0.57186253      4              0            100      0
     77        0.65751005        0.29395645      5              0            100      0
     78        0.30844284        0.47414492      4              0            100      0
     79        0.92539162        0.26051366      1              0            100      0
     80        0.39868110        0.93138327      8              0            100      0
     81        0.25729472        0.47968459      5              0            100      0
     82        0.14480978        0.07764446      4              0            100      0
     83        0.54362316        0.23736455      5              0            100      0
     84        0.36874373        0.23789311      3              0            100      0
     85        0.99864477        0.93944812      4              0            100      0
     86        0.74349368        0.13353834      9              0            100      0
     87        0.61633340        0.17883173      5              0            100      0
     88        0.98577846        0.23402962      1              0            100      0
     89        0.88296029        0.33433387      8              0            100      0
     90        0.38558146        0.22197606      4              0            100      0
     91        0.34443647        0.44925347      1              0            100      0
     92        0.60285066        0.58565592      5              0            100      0
     93        0.55423267        0.29452238      6              0            100      0
     94        0.79452044        0.60814999      2              0            100      0
     95        0.57022248        0.22666951      1              0            100      0
     96        0.54351235        0.48452704      6              0            100      0
     97        0.66562544        0.84601019      9              0            100      0
     98        0.67620221        0.00014106      5              0            100      0
     99        0.76809635        0.90159265      2              0            100      0
    100        0.92062974        0.26295386      3              0            100      0
