instance_228

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25829650        0.91580782      0              0            100      0
      1        0.91699983        0.97812455      3              0            100      0
      2        0.84542579        0.71827478      9              0            100      0
      3        0.37752941        0.46257035      1              0            100      0
      4        0.56124096        0.88128654      1              0            100      0
      5        0.61522622        0.23433824      5              0            100      0
      6        0.74097327        0.46146275      9              0            100      0
      7        0.83634202        0.51425122      3              0            100      0
      8        0.14303620        0.17249090      9              0            100      0
      9        0.52858126        0.90858437      7              0            100      0
     10        0.44604624        0.11846679      7              0            100      0
     11        0.25841177        0.96309112      4              0            100      0
     12        0.73044869        0.61267233      2              0            100      0
     13        0.12863104        0.18845414      3              0            100      0
     14        0.03782104        0.27430082      7              0            100      0
     15        0.75893225        0.64912409      8              0            100      0
     16        0.15027094        0.61146510      7              0            100      0
     17        0.52372268        0.19849789      9              0            100      0
     18        0.26272430        0.02170758      5              0            100      0
     19        0.95704567        0.16951346      4              0            100      0
     20        0.41046473        0.06740177      1              0            100      0
     21        0.29779504        0.26826831      7              0            100      0
     22        0.53471290        0.84243797      1              0            100      0
     23        0.02844309        0.36663150      3              0            100      0
     24        0.71858711        0.38287432      7              0            100      0
     25        0.78235460        0.09966686      2              0            100      0
     26        0.37176193        0.26331942      2              0            100      0
     27        0.71181921        0.61207617      9              0            100      0
     28        0.38767011        0.12071532      9              0            100      0
     29        0.75742762        0.71967146      8              0            100      0
     30        0.18354796        0.96614937      5              0            100      0
     31        0.71099484        0.03684970      9              0            100      0
     32        0.85058817        0.70720126      5              0            100      0
     33        0.39321246        0.25518815      1              0            100      0
     34        0.21096558        0.82693009      8              0            100      0
     35        0.62489310        0.46172471      3              0            100      0
     36        0.53266793        0.96131217      6              0            100      0
     37        0.36254321        0.13662053      6              0            100      0
     38        0.31842395        0.15773731      5              0            100      0
     39        0.34716126        0.58877037      6              0            100      0
     40        0.99764573        0.34005973      7              0            100      0
     41        0.14943678        0.28169911      4              0            100      0
     42        0.34112126        0.30112238      4              0            100      0
     43        0.21172095        0.94612870      6              0            100      0
     44        0.09652068        0.07500388      1              0            100      0
     45        0.20508572        0.77065783      9              0            100      0
     46        0.63963012        0.41112227      6              0            100      0
     47        0.48094344        0.85386055      2              0            100      0
     48        0.93691849        0.58124725      3              0            100      0
     49        0.58899863        0.87039097      2              0            100      0
     50        0.17003039        0.01390268      3              0            100      0
     51        0.39212468        0.93222228      9              0            100      0
     52        0.24040683        0.29529694      1              0            100      0
     53        0.85250863        0.37555819      4              0            100      0
     54        0.33729684        0.52596637      9              0            100      0
     55        0.06238368        0.97728139      2              0            100      0
     56        0.84822816        0.80931474      1              0            100      0
     57        0.83560758        0.08887785      7              0            100      0
     58        0.20693017        0.19409707      8              0            100      0
     59        0.17042014        0.77917429      1              0            100      0
     60        0.39510110        0.56234257      8              0            100      0
     61        0.22583397        0.24247376      6              0            100      0
     62        0.82143795        0.24437218      3              0            100      0
     63        0.76149383        0.33434882      3              0            100      0
     64        0.08177003        0.46942521      7              0            100      0
     65        0.11067601        0.98626903      5              0            100      0
     66        0.12457327        0.38008228      1              0            100      0
     67        0.73990320        0.13898079      3              0            100      0
     68        0.73099139        0.87077401      6              0            100      0
     69        0.45487159        0.18015105      3              0            100      0
     70        0.33874371        0.87680381      4              0            100      0
     71        0.50721076        0.76731726      1              0            100      0
     72        0.95714172        0.08396072      5              0            100      0
     73        0.99270342        0.32788991      7              0            100      0
     74        0.84446595        0.18564148      3              0            100      0
     75        0.94163867        0.75440139      1              0            100      0
     76        0.29585401        0.36759683      6              0            100      0
     77        0.85048234        0.44486700      2              0            100      0
     78        0.71168870        0.10001440      5              0            100      0
     79        0.76644372        0.46482527      5              0            100      0
     80        0.36151914        0.29186126      2              0            100      0
     81        0.59061423        0.70987187      4              0            100      0
     82        0.75601060        0.50816745      4              0            100      0
     83        0.57247951        0.64242604      4              0            100      0
     84        0.97288964        0.40389867      1              0            100      0
     85        0.79934688        0.97568970      6              0            100      0
     86        0.88356899        0.78480941      5              0            100      0
     87        0.28723917        0.32663657      7              0            100      0
     88        0.87090764        0.48835778      7              0            100      0
     89        0.59684727        0.02214629      7              0            100      0
     90        0.46501961        0.89874362      3              0            100      0
     91        0.16753673        0.07180300      6              0            100      0
     92        0.78542975        0.29751164      3              0            100      0
     93        0.97234280        0.27696598      7              0            100      0
     94        0.64002245        0.47739249      3              0            100      0
     95        0.82984288        0.70626058      2              0            100      0
     96        0.00168953        0.25371273      6              0            100      0
     97        0.09613677        0.29008041      7              0            100      0
     98        0.90037141        0.80065989      7              0            100      0
     99        0.11030169        0.43232987      1              0            100      0
    100        0.27974124        0.98729453      8              0            100      0
