instance_4074

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97612409        0.45437743      0              0            100      0
      1        0.95281022        0.29936213      1              0            100      0
      2        0.69692347        0.07326683      7              0            100      0
      3        0.88450692        0.30385467      6              0            100      0
      4        0.37866329        0.61407880      2              0            100      0
      5        0.85717287        0.28920961      6              0            100      0
      6        0.82542090        0.12111016      3              0            100      0
      7        0.85019434        0.58606441      8              0            100      0
      8        0.03401918        0.03277027      9              0            100      0
      9        0.92881453        0.48797243      2              0            100      0
     10        0.53235418        0.48636045      9              0            100      0
     11        0.74330015        0.35786717      5              0            100      0
     12        0.54686094        0.60854568      5              0            100      0
     13        0.02386546        0.08106329      4              0            100      0
     14        0.21154224        0.91939903      7              0            100      0
     15        0.01857126        0.10219944      1              0            100      0
     16        0.57326016        0.66788529      2              0            100      0
     17        0.96641387        0.45831287      6              0            100      0
     18        0.09489090        0.92759363      2              0            100      0
     19        0.24521263        0.29066119      3              0            100      0
     20        0.04557266        0.66228238      3              0            100      0
     21        0.79324315        0.52932823      1              0            100      0
     22        0.35120834        0.42530275      2              0            100      0
     23        0.24276736        0.38253606      4              0            100      0
     24        0.80350930        0.35877096      6              0            100      0
     25        0.97054979        0.97388678      7              0            100      0
     26        0.78422568        0.36859826      8              0            100      0
     27        0.07212175        0.51183869      4              0            100      0
     28        0.77811216        0.27156215      1              0            100      0
     29        0.56051138        0.04469227      6              0            100      0
     30        0.89448646        0.71839197      1              0            100      0
     31        0.82721963        0.56868075      2              0            100      0
     32        0.76417817        0.74805264      8              0            100      0
     33        0.50136863        0.60810930      2              0            100      0
     34        0.00413660        0.44522368      5              0            100      0
     35        0.43615131        0.75628399      7              0            100      0
     36        0.35048368        0.35364317      8              0            100      0
     37        0.23144837        0.36834999      8              0            100      0
     38        0.16903702        0.46983528      4              0            100      0
     39        0.07231259        0.87761596      5              0            100      0
     40        0.77670383        0.58401050      5              0            100      0
     41        0.05266595        0.16583326      5              0            100      0
     42        0.76169268        0.14367464      5              0            100      0
     43        0.21148145        0.36057327      9              0            100      0
     44        0.21553769        0.00349099      4              0            100      0
     45        0.33339032        0.30442916      5              0            100      0
     46        0.92315518        0.48133954      4              0            100      0
     47        0.82058422        0.04540259      5              0            100      0
     48        0.95943834        0.86668470      9              0            100      0
     49        0.96173555        0.66852073      7              0            100      0
     50        0.18077064        0.72061782      9              0            100      0
     51        0.86715934        0.68429936      1              0            100      0
     52        0.75674755        0.31010168      3              0            100      0
     53        0.07111390        0.81765398      9              0            100      0
     54        0.42865281        0.75199626      1              0            100      0
     55        0.62397532        0.94177469      4              0            100      0
     56        0.52544686        0.53618366      5              0            100      0
     57        0.97733332        0.33188031      6              0            100      0
     58        0.05353548        0.18923158      7              0            100      0
     59        0.55594310        0.11038302      1              0            100      0
     60        0.71823218        0.50798661      6              0            100      0
     61        0.63569232        0.85577747      1              0            100      0
     62        0.03940096        0.13156309      3              0            100      0
     63        0.10824021        0.99852741      6              0            100      0
     64        0.44460491        0.71091040      1              0            100      0
     65        0.04428744        0.05863081      3              0            100      0
     66        0.01820167        0.64767020      3              0            100      0
     67        0.09020411        0.67700195      6              0            100      0
     68        0.72992481        0.69447973      3              0            100      0
     69        0.43053082        0.64836798      1              0            100      0
     70        0.60147117        0.85798527      7              0            100      0
     71        0.49657528        0.62155150      1              0            100      0
     72        0.71816541        0.93461376      4              0            100      0
     73        0.76867593        0.01074660      2              0            100      0
     74        0.84565151        0.12434310      4              0            100      0
     75        0.58324861        0.70329154      2              0            100      0
     76        0.58189985        0.83043567      7              0            100      0
     77        0.46568472        0.47135978      4              0            100      0
     78        0.20474308        0.05114025      6              0            100      0
     79        0.90237382        0.79574575      7              0            100      0
     80        0.05502655        0.11321530      6              0            100      0
     81        0.93602782        0.60574458      3              0            100      0
     82        0.68919033        0.11543684      6              0            100      0
     83        0.94742368        0.21190974      7              0            100      0
     84        0.30642262        0.96751169      7              0            100      0
     85        0.43512004        0.27911853      6              0            100      0
     86        0.90722592        0.14828889      5              0            100      0
     87        0.96196183        0.95963163      1              0            100      0
     88        0.63906506        0.63401658      3              0            100      0
     89        0.78902704        0.16014708      5              0            100      0
     90        0.88964299        0.39522776      3              0            100      0
     91        0.76930192        0.67901705      8              0            100      0
     92        0.03123346        0.36203251      4              0            100      0
     93        0.14840784        0.63044339      7              0            100      0
     94        0.13493808        0.74276645      1              0            100      0
     95        0.48223566        0.19544835      2              0            100      0
     96        0.00700722        0.32982525      2              0            100      0
     97        0.69088734        0.25921677      6              0            100      0
     98        0.00757527        0.81981795      9              0            100      0
     99        0.05073494        0.87448915      1              0            100      0
    100        0.50993078        0.92006681      8              0            100      0
