instance_1739

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67324714        0.19026705      0              0            100      0
      1        0.94934948        0.82059722      7              0            100      0
      2        0.31214614        0.69502148      6              0            100      0
      3        0.81812218        0.83383561      8              0            100      0
      4        0.43649606        0.82498712      1              0            100      0
      5        0.28392314        0.17794352      7              0            100      0
      6        0.24356882        0.36936983      6              0            100      0
      7        0.60132076        0.30726764      9              0            100      0
      8        0.72391551        0.18035059      4              0            100      0
      9        0.05300789        0.59714382      7              0            100      0
     10        0.64063893        0.73867640      1              0            100      0
     11        0.51727234        0.54460151      4              0            100      0
     12        0.75148311        0.10558649      8              0            100      0
     13        0.48410744        0.95270691      1              0            100      0
     14        0.27678036        0.28675556      9              0            100      0
     15        0.42727981        0.43184463      7              0            100      0
     16        0.82848363        0.38243263      3              0            100      0
     17        0.32339795        0.50294491      7              0            100      0
     18        0.90127312        0.64491446      7              0            100      0
     19        0.89070518        0.75516652      8              0            100      0
     20        0.94939238        0.38709290      5              0            100      0
     21        0.72570416        0.36229583      5              0            100      0
     22        0.64886301        0.91016055      6              0            100      0
     23        0.97946712        0.39062600      8              0            100      0
     24        0.73313294        0.21674256      6              0            100      0
     25        0.27821544        0.62085473      8              0            100      0
     26        0.16907631        0.50687466      1              0            100      0
     27        0.89249361        0.55065560      9              0            100      0
     28        0.08670963        0.26152169      7              0            100      0
     29        0.99571175        0.85314340      4              0            100      0
     30        0.27939222        0.70544476      5              0            100      0
     31        0.04817241        0.52702785      4              0            100      0
     32        0.34812660        0.77379302      9              0            100      0
     33        0.38477883        0.53095262      9              0            100      0
     34        0.26681428        0.03985128      7              0            100      0
     35        0.08207309        0.45278499      6              0            100      0
     36        0.78546363        0.37233350      4              0            100      0
     37        0.61939233        0.43983180      5              0            100      0
     38        0.25759745        0.38752351      9              0            100      0
     39        0.79396750        0.62034818      2              0            100      0
     40        0.07687254        0.10085418      8              0            100      0
     41        0.30009896        0.49601830      3              0            100      0
     42        0.37701680        0.83193910      9              0            100      0
     43        0.22109257        0.07917245      3              0            100      0
     44        0.76129035        0.80940315      6              0            100      0
     45        0.83205444        0.42102541      3              0            100      0
     46        0.38726876        0.11559694      7              0            100      0
     47        0.13020346        0.34653860      7              0            100      0
     48        0.36925150        0.89900603      9              0            100      0
     49        0.17253137        0.99092647      2              0            100      0
     50        0.01272206        0.32614652      7              0            100      0
     51        0.13522968        0.26437080      8              0            100      0
     52        0.69642455        0.30731289      3              0            100      0
     53        0.57722427        0.07585359      1              0            100      0
     54        0.54592148        0.35190535      5              0            100      0
     55        0.40961297        0.88345217      8              0            100      0
     56        0.41396327        0.24066316      6              0            100      0
     57        0.17722731        0.73932701      6              0            100      0
     58        0.39798366        0.64691191      7              0            100      0
     59        0.22876134        0.19470310      3              0            100      0
     60        0.73556561        0.26184165      1              0            100      0
     61        0.18392868        0.97975956      6              0            100      0
     62        0.71201560        0.20946432      8              0            100      0
     63        0.58597864        0.57250608      4              0            100      0
     64        0.36235360        0.57768424      1              0            100      0
     65        0.16378530        0.64440473      2              0            100      0
     66        0.79660095        0.07154872      2              0            100      0
     67        0.23647091        0.59426769      2              0            100      0
     68        0.29028128        0.63881062      6              0            100      0
     69        0.96714632        0.04543219      6              0            100      0
     70        0.96917930        0.15304165      7              0            100      0
     71        0.37608481        0.79314021      6              0            100      0
     72        0.50433251        0.92340293      4              0            100      0
     73        0.04810006        0.62494675      7              0            100      0
     74        0.83623245        0.42105947      3              0            100      0
     75        0.68420456        0.91200189      9              0            100      0
     76        0.52669105        0.90388505      5              0            100      0
     77        0.00612848        0.96003796      6              0            100      0
     78        0.13725532        0.04974170      6              0            100      0
     79        0.73839702        0.29640562      2              0            100      0
     80        0.07545740        0.28850451      3              0            100      0
     81        0.55825501        0.69708046      4              0            100      0
     82        0.98158760        0.26591297      7              0            100      0
     83        0.68933870        0.31597403      7              0            100      0
     84        0.30667142        0.65302063      4              0            100      0
     85        0.73219274        0.49330132      4              0            100      0
     86        0.39241670        0.99875335      7              0            100      0
     87        0.37891887        0.80560926      1              0            100      0
     88        0.88770605        0.26176371      4              0            100      0
     89        0.28160688        0.63132902      3              0            100      0
     90        0.13481705        0.84989669      8              0            100      0
     91        0.34066011        0.28917296      6              0            100      0
     92        0.97685930        0.54192022      9              0            100      0
     93        0.91050168        0.96161906      5              0            100      0
     94        0.65219011        0.13755896      7              0            100      0
     95        0.57062512        0.28276002      4              0            100      0
     96        0.32999287        0.51049088      9              0            100      0
     97        0.28458768        0.19420434      3              0            100      0
     98        0.88943953        0.27976714      3              0            100      0
     99        0.21082327        0.35102814      9              0            100      0
    100        0.42830779        0.94213529      4              0            100      0
