instance_7906

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34002107        0.83035487      0              0            100      0
      1        0.99321647        0.78608370      1              0            100      0
      2        0.49232702        0.49408141      3              0            100      0
      3        0.69741111        0.74859130      9              0            100      0
      4        0.42505046        0.62225454      4              0            100      0
      5        0.22691868        0.41057377      9              0            100      0
      6        0.29094515        0.01912947      5              0            100      0
      7        0.99975061        0.03056314      7              0            100      0
      8        0.97619382        0.67558741      1              0            100      0
      9        0.34353296        0.50477748      4              0            100      0
     10        0.48888143        0.59425934      8              0            100      0
     11        0.16531154        0.26889362      9              0            100      0
     12        0.74512960        0.96345447      2              0            100      0
     13        0.67748852        0.48292750      9              0            100      0
     14        0.82345819        0.39160607      5              0            100      0
     15        0.44776237        0.20863561      8              0            100      0
     16        0.26012490        0.96530274      7              0            100      0
     17        0.66545915        0.01494331      5              0            100      0
     18        0.49816581        0.04382018      1              0            100      0
     19        0.32747248        0.32404932      1              0            100      0
     20        0.36269391        0.97704454      1              0            100      0
     21        0.89028444        0.50766055      4              0            100      0
     22        0.10731962        0.38216814      9              0            100      0
     23        0.76668612        0.89280639      7              0            100      0
     24        0.47210291        0.53198874      6              0            100      0
     25        0.16040193        0.82453896      9              0            100      0
     26        0.41509576        0.11399240      8              0            100      0
     27        0.62568525        0.09156664      4              0            100      0
     28        0.87045444        0.26423295      7              0            100      0
     29        0.02510453        0.36618062      2              0            100      0
     30        0.41612128        0.18246935      2              0            100      0
     31        0.24523508        0.07533161      8              0            100      0
     32        0.71456002        0.07809037      2              0            100      0
     33        0.05003729        0.17069726      8              0            100      0
     34        0.18621581        0.38511062      3              0            100      0
     35        0.91810432        0.90097795      3              0            100      0
     36        0.95398152        0.41657228      5              0            100      0
     37        0.62769070        0.67088093      5              0            100      0
     38        0.52485890        0.39679477      6              0            100      0
     39        0.23534086        0.11732828      7              0            100      0
     40        0.90558160        0.89196476      8              0            100      0
     41        0.88443671        0.75416770      9              0            100      0
     42        0.12328892        0.95424226      7              0            100      0
     43        0.77379973        0.56297465      7              0            100      0
     44        0.34546350        0.96041107      8              0            100      0
     45        0.92430169        0.95111241      6              0            100      0
     46        0.89026784        0.10733592      5              0            100      0
     47        0.96741059        0.42058420      9              0            100      0
     48        0.88931444        0.76103999      8              0            100      0
     49        0.40640221        0.34212166      2              0            100      0
     50        0.75244061        0.69223159      5              0            100      0
     51        0.59089385        0.45714939      7              0            100      0
     52        0.77826015        0.38977498      9              0            100      0
     53        0.38480675        0.07793434      9              0            100      0
     54        0.12345410        0.49651063      4              0            100      0
     55        0.43897368        0.96201256      1              0            100      0
     56        0.68378870        0.46489598      5              0            100      0
     57        0.90330051        0.55337822      1              0            100      0
     58        0.42562180        0.89537014      8              0            100      0
     59        0.04329451        0.35976851      3              0            100      0
     60        0.06944466        0.27875382      6              0            100      0
     61        0.86232358        0.78559612      4              0            100      0
     62        0.72723353        0.07450182      1              0            100      0
     63        0.41411339        0.61504036      5              0            100      0
     64        0.79732603        0.07054129      1              0            100      0
     65        0.61161949        0.02098333      4              0            100      0
     66        0.41866897        0.05277839      7              0            100      0
     67        0.77375254        0.85671642      4              0            100      0
     68        0.58182747        0.63506295      2              0            100      0
     69        0.65575328        0.60339043      2              0            100      0
     70        0.98390472        0.44893755      7              0            100      0
     71        0.31066697        0.27094115      2              0            100      0
     72        0.43896645        0.32752134      2              0            100      0
     73        0.33897638        0.67179909      8              0            100      0
     74        0.29396664        0.32037890      7              0            100      0
     75        0.98621996        0.84361617      5              0            100      0
     76        0.48782998        0.16535273      7              0            100      0
     77        0.74632875        0.91859433      6              0            100      0
     78        0.27058891        0.65109648      4              0            100      0
     79        0.68606464        0.85860539      1              0            100      0
     80        0.02812670        0.21629974      2              0            100      0
     81        0.62796429        0.40882248      3              0            100      0
     82        0.12711002        0.56188008      6              0            100      0
     83        0.31901819        0.42902362      1              0            100      0
     84        0.46786551        0.37695392      1              0            100      0
     85        0.90793751        0.20186509      1              0            100      0
     86        0.22347777        0.07977297      8              0            100      0
     87        0.00166710        0.90738062      9              0            100      0
     88        0.33529532        0.91285828      6              0            100      0
     89        0.60196885        0.21066882      4              0            100      0
     90        0.36462989        0.62471386      7              0            100      0
     91        0.03749493        0.74373381      6              0            100      0
     92        0.85030635        0.92925832      6              0            100      0
     93        0.17617846        0.83253241      1              0            100      0
     94        0.63669917        0.00376578      4              0            100      0
     95        0.73151227        0.70421626      3              0            100      0
     96        0.94748740        0.41485593      4              0            100      0
     97        0.38622611        0.40623703      3              0            100      0
     98        0.09629590        0.38718164      9              0            100      0
     99        0.11557424        0.36551956      3              0            100      0
    100        0.09407820        0.98518564      6              0            100      0
