instance_2551

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98114433        0.12536249      0              0            100      0
      1        0.97413341        0.95259828      9              0            100      0
      2        0.23033705        0.79786483      2              0            100      0
      3        0.64334585        0.09387662      5              0            100      0
      4        0.17467375        0.78632266      9              0            100      0
      5        0.03485846        0.81396599      1              0            100      0
      6        0.35220100        0.66890995      8              0            100      0
      7        0.44452692        0.58099944      8              0            100      0
      8        0.10856443        0.28952488      6              0            100      0
      9        0.63326461        0.97814077      5              0            100      0
     10        0.50071293        0.42878310      2              0            100      0
     11        0.94592572        0.11153757      4              0            100      0
     12        0.30236063        0.44601088      3              0            100      0
     13        0.76532362        0.69543446      5              0            100      0
     14        0.77901332        0.97832864      6              0            100      0
     15        0.23487312        0.32297922      3              0            100      0
     16        0.18465303        0.39293750      3              0            100      0
     17        0.03257401        0.74540819      5              0            100      0
     18        0.96447581        0.47399644      6              0            100      0
     19        0.18843223        0.49889224      6              0            100      0
     20        0.73820922        0.29587725      6              0            100      0
     21        0.37864882        0.79589648      3              0            100      0
     22        0.93208557        0.90952829      9              0            100      0
     23        0.92623288        0.02772140      8              0            100      0
     24        0.08363124        0.69595210      5              0            100      0
     25        0.89787503        0.85834744      4              0            100      0
     26        0.50444097        0.48666966      2              0            100      0
     27        0.82858789        0.61681608      7              0            100      0
     28        0.04065370        0.83279181      4              0            100      0
     29        0.80399599        0.75659431      6              0            100      0
     30        0.62476817        0.60736718      1              0            100      0
     31        0.55514045        0.47703932      3              0            100      0
     32        0.76003697        0.83492515      5              0            100      0
     33        0.42612790        0.75779391      2              0            100      0
     34        0.29163280        0.61085206      8              0            100      0
     35        0.69600742        0.10184363      3              0            100      0
     36        0.98713364        0.69460016      2              0            100      0
     37        0.77666723        0.90354088      1              0            100      0
     38        0.32518014        0.04362939      9              0            100      0
     39        0.78814467        0.83790159      1              0            100      0
     40        0.32729571        0.01143852      8              0            100      0
     41        0.49505630        0.61311943      8              0            100      0
     42        0.28367404        0.20353011      2              0            100      0
     43        0.44593962        0.26583262      9              0            100      0
     44        0.03928132        0.93222325      5              0            100      0
     45        0.63288006        0.47609336      5              0            100      0
     46        0.67634316        0.85124418      6              0            100      0
     47        0.49613593        0.76924157      5              0            100      0
     48        0.62004581        0.05500981      2              0            100      0
     49        0.39822302        0.95151648      3              0            100      0
     50        0.28519671        0.01079803      4              0            100      0
     51        0.68466482        0.58850001      6              0            100      0
     52        0.24014271        0.46784302      7              0            100      0
     53        0.38311898        0.01050485      8              0            100      0
     54        0.13976589        0.10959254      6              0            100      0
     55        0.39029582        0.70910074      4              0            100      0
     56        0.04911809        0.53598341      4              0            100      0
     57        0.76920977        0.67450578      7              0            100      0
     58        0.31336148        0.47956220      7              0            100      0
     59        0.10765661        0.60402194      2              0            100      0
     60        0.69879383        0.27663438      4              0            100      0
     61        0.05548751        0.59653157      6              0            100      0
     62        0.05480326        0.21305510      8              0            100      0
     63        0.41156611        0.62651805      4              0            100      0
     64        0.95092374        0.82312346      4              0            100      0
     65        0.68937539        0.67884159      2              0            100      0
     66        0.00255835        0.80921536      2              0            100      0
     67        0.92960416        0.80658463      7              0            100      0
     68        0.88765023        0.94290558      9              0            100      0
     69        0.38462696        0.99424460      8              0            100      0
     70        0.37846025        0.84171752      4              0            100      0
     71        0.48301409        0.74100171      9              0            100      0
     72        0.61907536        0.47341362      6              0            100      0
     73        0.40171520        0.62680367      7              0            100      0
     74        0.40656768        0.38864900      9              0            100      0
     75        0.23971626        0.51829272      5              0            100      0
     76        0.04125584        0.19529570      1              0            100      0
     77        0.86243033        0.58144103      5              0            100      0
     78        0.18846170        0.10621719      7              0            100      0
     79        0.54047170        0.80114789      7              0            100      0
     80        0.07773938        0.86225206      3              0            100      0
     81        0.08929595        0.79157052      7              0            100      0
     82        0.88743179        0.10622741      2              0            100      0
     83        0.02720004        0.16871914      5              0            100      0
     84        0.06071798        0.24517182      7              0            100      0
     85        0.82059165        0.03884451      8              0            100      0
     86        0.72447446        0.88284966      7              0            100      0
     87        0.27268481        0.58464761      4              0            100      0
     88        0.94963447        0.34666664      2              0            100      0
     89        0.30422490        0.50962801      7              0            100      0
     90        0.94625298        0.35822336      4              0            100      0
     91        0.57918304        0.99014160      9              0            100      0
     92        0.74497172        0.98794601      4              0            100      0
     93        0.26541966        0.55354279      9              0            100      0
     94        0.95924056        0.80422781      7              0            100      0
     95        0.61602668        0.23893007      4              0            100      0
     96        0.06001174        0.97889637      4              0            100      0
     97        0.96391928        0.99934727      2              0            100      0
     98        0.91287289        0.30591818      8              0            100      0
     99        0.43639541        0.04378613      1              0            100      0
    100        0.54601142        0.45927511      6              0            100      0
