instance_8130

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62949945        0.76783297      0              0            100      0
      1        0.28602087        0.11812579      7              0            100      0
      2        0.23760835        0.64691611      6              0            100      0
      3        0.82784735        0.27460157      4              0            100      0
      4        0.47023309        0.02467257      7              0            100      0
      5        0.15947820        0.12838400      3              0            100      0
      6        0.79237767        0.03280570      2              0            100      0
      7        0.69396458        0.20063232      7              0            100      0
      8        0.66750156        0.15133587      2              0            100      0
      9        0.26910262        0.49552336      9              0            100      0
     10        0.24966501        0.33384040      8              0            100      0
     11        0.76969848        0.39224839      7              0            100      0
     12        0.08403161        0.65761937      1              0            100      0
     13        0.55093485        0.47389327      2              0            100      0
     14        0.81224782        0.42197034      5              0            100      0
     15        0.44673293        0.06024478      3              0            100      0
     16        0.22383718        0.37662057      4              0            100      0
     17        0.02003624        0.70767192      8              0            100      0
     18        0.16729820        0.02576223      4              0            100      0
     19        0.05738060        0.36240281      4              0            100      0
     20        0.64509415        0.61418062      2              0            100      0
     21        0.34822845        0.01167017      5              0            100      0
     22        0.00066766        0.61632055      2              0            100      0
     23        0.39754154        0.07687940      1              0            100      0
     24        0.03495846        0.46708045      8              0            100      0
     25        0.22054863        0.35354978      2              0            100      0
     26        0.36714334        0.93340381      1              0            100      0
     27        0.15412900        0.06493671      1              0            100      0
     28        0.82258374        0.38112073      1              0            100      0
     29        0.21953933        0.75795034      9              0            100      0
     30        0.97620027        0.21880597      1              0            100      0
     31        0.26100665        0.61325085      2              0            100      0
     32        0.26661992        0.46645102      1              0            100      0
     33        0.91788793        0.22184859      3              0            100      0
     34        0.07666172        0.76295513      6              0            100      0
     35        0.00354448        0.38461819      7              0            100      0
     36        0.64569082        0.70008591      9              0            100      0
     37        0.64348229        0.88267731      7              0            100      0
     38        0.77757785        0.59054624      8              0            100      0
     39        0.17440676        0.74515376      9              0            100      0
     40        0.31569468        0.84582343      1              0            100      0
     41        0.08034324        0.01803196      3              0            100      0
     42        0.19557491        0.34211860      4              0            100      0
     43        0.42745345        0.40252072      5              0            100      0
     44        0.28463932        0.59060647      8              0            100      0
     45        0.92909582        0.95992717      2              0            100      0
     46        0.09208243        0.52741134      6              0            100      0
     47        0.44928078        0.93414419      7              0            100      0
     48        0.39550397        0.97556932      1              0            100      0
     49        0.18280621        0.57673759      7              0            100      0
     50        0.29339272        0.57341627      9              0            100      0
     51        0.27872661        0.84459856      9              0            100      0
     52        0.62256874        0.35480297      2              0            100      0
     53        0.54044321        0.05109112      7              0            100      0
     54        0.89429469        0.72358868      2              0            100      0
     55        0.88744331        0.04409828      6              0            100      0
     56        0.91096949        0.24644923      7              0            100      0
     57        0.37893605        0.71339324      1              0            100      0
     58        0.49949608        0.32560139      3              0            100      0
     59        0.77241616        0.30110159      9              0            100      0
     60        0.81197630        0.30973069      6              0            100      0
     61        0.89482671        0.58848381      1              0            100      0
     62        0.47431395        0.69059643      4              0            100      0
     63        0.71699757        0.80802576      4              0            100      0
     64        0.57835021        0.20799604      8              0            100      0
     65        0.75066521        0.28384951      6              0            100      0
     66        0.12623698        0.69228138      4              0            100      0
     67        0.09394149        0.41014396      1              0            100      0
     68        0.36932672        0.09162696      1              0            100      0
     69        0.47323509        0.52419144      8              0            100      0
     70        0.89134359        0.29023654      2              0            100      0
     71        0.89040806        0.32135419      1              0            100      0
     72        0.33861840        0.64911149      1              0            100      0
     73        0.46490924        0.52174001      3              0            100      0
     74        0.73722019        0.42467655      3              0            100      0
     75        0.80757934        0.21999060      3              0            100      0
     76        0.24727395        0.23283606      9              0            100      0
     77        0.76646185        0.74054192      2              0            100      0
     78        0.21714500        0.24914600      6              0            100      0
     79        0.71615014        0.77230309      5              0            100      0
     80        0.32639562        0.38487069      9              0            100      0
     81        0.74413680        0.03487602      5              0            100      0
     82        0.17550676        0.11456479      3              0            100      0
     83        0.60463537        0.05406246      5              0            100      0
     84        0.60778647        0.79966110      1              0            100      0
     85        0.40429000        0.96145575      2              0            100      0
     86        0.59299287        0.87520481      2              0            100      0
     87        0.46845779        0.14338486      7              0            100      0
     88        0.29880662        0.29384325      8              0            100      0
     89        0.81639668        0.80570274      1              0            100      0
     90        0.83456377        0.49009373      1              0            100      0
     91        0.13898473        0.55062308      7              0            100      0
     92        0.04878101        0.45808088      8              0            100      0
     93        0.51243942        0.49769680      1              0            100      0
     94        0.62411545        0.90307026      3              0            100      0
     95        0.09478984        0.89215391      1              0            100      0
     96        0.74563871        0.20452462      7              0            100      0
     97        0.06975463        0.27852349      8              0            100      0
     98        0.13614126        0.94960767      9              0            100      0
     99        0.72485533        0.94148659      7              0            100      0
    100        0.93558379        0.45591451      2              0            100      0
