instance_8863

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09628928        0.70491809      0              0            100      0
      1        0.33451665        0.18433641      8              0            100      0
      2        0.17967888        0.82386532      4              0            100      0
      3        0.76151875        0.63216872      5              0            100      0
      4        0.35666824        0.78680746      7              0            100      0
      5        0.32189525        0.96780045      6              0            100      0
      6        0.76766857        0.99643841      9              0            100      0
      7        0.85487470        0.65803991      8              0            100      0
      8        0.11551793        0.73178289      5              0            100      0
      9        0.81979226        0.49140117      3              0            100      0
     10        0.36378038        0.02685997      3              0            100      0
     11        0.24753417        0.94543460      3              0            100      0
     12        0.12752087        0.90387367      4              0            100      0
     13        0.08776817        0.15950153      5              0            100      0
     14        0.61246496        0.61894129      9              0            100      0
     15        0.20437096        0.88900254      2              0            100      0
     16        0.17651186        0.89237827      6              0            100      0
     17        0.89974334        0.53649555      9              0            100      0
     18        0.29370836        0.92919304      7              0            100      0
     19        0.76250655        0.25813771      8              0            100      0
     20        0.42546599        0.98714328      9              0            100      0
     21        0.96004658        0.21401809      5              0            100      0
     22        0.79250987        0.91147180      5              0            100      0
     23        0.36353288        0.00114966      9              0            100      0
     24        0.58917250        0.86020759      3              0            100      0
     25        0.54778842        0.13772314      8              0            100      0
     26        0.54335861        0.32085678      2              0            100      0
     27        0.05805975        0.92539943      3              0            100      0
     28        0.13886665        0.66017684      3              0            100      0
     29        0.08425137        0.60210333      9              0            100      0
     30        0.09165062        0.63854465      4              0            100      0
     31        0.26697072        0.26155512      2              0            100      0
     32        0.84068564        0.60493524      7              0            100      0
     33        0.64050443        0.99868245      4              0            100      0
     34        0.10407615        0.65033633      7              0            100      0
     35        0.86911216        0.64037174      1              0            100      0
     36        0.27226446        0.14371990      8              0            100      0
     37        0.73770780        0.45267316      3              0            100      0
     38        0.15413741        0.64504686      7              0            100      0
     39        0.31586453        0.27717279      6              0            100      0
     40        0.52355036        0.76795286      8              0            100      0
     41        0.59290794        0.19825940      6              0            100      0
     42        0.32499388        0.90995412      1              0            100      0
     43        0.21664367        0.69660177      1              0            100      0
     44        0.54221154        0.07016857      1              0            100      0
     45        0.70970764        0.27481808      8              0            100      0
     46        0.22043849        0.01390691      4              0            100      0
     47        0.42157791        0.50223298      6              0            100      0
     48        0.60437042        0.75145401      5              0            100      0
     49        0.79172543        0.66619668      1              0            100      0
     50        0.96583006        0.95203531      8              0            100      0
     51        0.69505028        0.26484436      9              0            100      0
     52        0.03340898        0.11650859      9              0            100      0
     53        0.14414760        0.15300251      8              0            100      0
     54        0.02160493        0.44375102      2              0            100      0
     55        0.85136469        0.41267338      1              0            100      0
     56        0.64711351        0.33637711      2              0            100      0
     57        0.48458041        0.22225197      2              0            100      0
     58        0.21158689        0.12195649      4              0            100      0
     59        0.69999573        0.12147232      8              0            100      0
     60        0.35542290        0.86438229      5              0            100      0
     61        0.23970763        0.04456150      6              0            100      0
     62        0.05591249        0.42054375      5              0            100      0
     63        0.75764634        0.37228939      1              0            100      0
     64        0.92357927        0.61331038      2              0            100      0
     65        0.59075074        0.67060808      4              0            100      0
     66        0.39590375        0.67085213      8              0            100      0
     67        0.11330073        0.46089509      2              0            100      0
     68        0.58808436        0.11469210      2              0            100      0
     69        0.90603386        0.38898280      5              0            100      0
     70        0.90579813        0.57614019      8              0            100      0
     71        0.50690182        0.67376756      5              0            100      0
     72        0.73765519        0.90262424      5              0            100      0
     73        0.27402803        0.02357896      1              0            100      0
     74        0.92008076        0.84904615      3              0            100      0
     75        0.72458613        0.88291576      4              0            100      0
     76        0.35371265        0.07202934      3              0            100      0
     77        0.57722204        0.57521699      1              0            100      0
     78        0.13401598        0.36701322      8              0            100      0
     79        0.59098389        0.00561958      8              0            100      0
     80        0.45356572        0.64434073      9              0            100      0
     81        0.09814192        0.71584667      2              0            100      0
     82        0.63908173        0.91408264      9              0            100      0
     83        0.82344993        0.15994689      5              0            100      0
     84        0.66770986        0.40458579      7              0            100      0
     85        0.31769590        0.64119503      8              0            100      0
     86        0.65530340        0.37982332      2              0            100      0
     87        0.69304450        0.11159564      9              0            100      0
     88        0.26199698        0.87429505      3              0            100      0
     89        0.49200498        0.27502645      2              0            100      0
     90        0.07542329        0.36597392      8              0            100      0
     91        0.18536973        0.54361256      1              0            100      0
     92        0.36917795        0.57588439      1              0            100      0
     93        0.87119094        0.95908024      1              0            100      0
     94        0.06331076        0.53248585      5              0            100      0
     95        0.48547315        0.24475975      9              0            100      0
     96        0.53246231        0.86656612      3              0            100      0
     97        0.48133879        0.62455062      6              0            100      0
     98        0.05447882        0.90701031      1              0            100      0
     99        0.58700513        0.75453049      2              0            100      0
    100        0.79049224        0.48427222      5              0            100      0
