instance_7544

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83426728        0.88189383      0              0            100      0
      1        0.34042422        0.27117177      1              0            100      0
      2        0.50300167        0.37179319      5              0            100      0
      3        0.36402498        0.40251255      1              0            100      0
      4        0.97666657        0.91459933      4              0            100      0
      5        0.38397128        0.70604504      5              0            100      0
      6        0.53982924        0.57706841      4              0            100      0
      7        0.63317567        0.23282610      3              0            100      0
      8        0.27221121        0.35873623      6              0            100      0
      9        0.70980273        0.23075737      8              0            100      0
     10        0.00825941        0.87020239      6              0            100      0
     11        0.83176357        0.66972332      3              0            100      0
     12        0.99502030        0.80391907      2              0            100      0
     13        0.74658920        0.13627675      5              0            100      0
     14        0.59809710        0.75431341      3              0            100      0
     15        0.11133831        0.82097303      8              0            100      0
     16        0.81912952        0.27129760      6              0            100      0
     17        0.00812119        0.81965643      6              0            100      0
     18        0.01261324        0.28123137      8              0            100      0
     19        0.49002991        0.98215099      2              0            100      0
     20        0.05041327        0.07143478      5              0            100      0
     21        0.02102830        0.35476958      5              0            100      0
     22        0.36001628        0.17174074      4              0            100      0
     23        0.13547843        0.69749045      6              0            100      0
     24        0.70885089        0.13048106      8              0            100      0
     25        0.32630624        0.79632565      7              0            100      0
     26        0.26466328        0.61832190      4              0            100      0
     27        0.31250236        0.09230555      2              0            100      0
     28        0.14207286        0.12755604      7              0            100      0
     29        0.70333359        0.33003475      2              0            100      0
     30        0.32683775        0.42232427      3              0            100      0
     31        0.84579895        0.81300161      7              0            100      0
     32        0.65383074        0.28564570      3              0            100      0
     33        0.98768925        0.87989902      5              0            100      0
     34        0.34411886        0.46888629      1              0            100      0
     35        0.46348822        0.05853764      3              0            100      0
     36        0.08719967        0.92895708      8              0            100      0
     37        0.54868637        0.20218438      5              0            100      0
     38        0.67639047        0.84459410      1              0            100      0
     39        0.58739611        0.56390839      4              0            100      0
     40        0.89314757        0.07985926      4              0            100      0
     41        0.31020072        0.91557577      2              0            100      0
     42        0.16408946        0.82136397      2              0            100      0
     43        0.93216144        0.25989265      3              0            100      0
     44        0.82829232        0.75787871      3              0            100      0
     45        0.34126408        0.77954568      6              0            100      0
     46        0.66383670        0.09259807      1              0            100      0
     47        0.06974754        0.57243304      6              0            100      0
     48        0.98669881        0.38094767      5              0            100      0
     49        0.04489403        0.44843068      9              0            100      0
     50        0.51084679        0.87156824      8              0            100      0
     51        0.63810888        0.94404499      3              0            100      0
     52        0.31793276        0.88875115      6              0            100      0
     53        0.66952750        0.45967599      9              0            100      0
     54        0.68220145        0.90104607      5              0            100      0
     55        0.99542412        0.73089263      8              0            100      0
     56        0.04582006        0.72354107      5              0            100      0
     57        0.19190978        0.22013688      8              0            100      0
     58        0.15502013        0.68929685      3              0            100      0
     59        0.00373360        0.48726218      6              0            100      0
     60        0.19977256        0.04437183      8              0            100      0
     61        0.54157471        0.60490769      1              0            100      0
     62        0.88127962        0.09767176      3              0            100      0
     63        0.01706186        0.79673403      7              0            100      0
     64        0.16690092        0.23625272      5              0            100      0
     65        0.95007114        0.71644317      5              0            100      0
     66        0.63761690        0.98222613      3              0            100      0
     67        0.78013397        0.87903631      2              0            100      0
     68        0.05332506        0.29750315      4              0            100      0
     69        0.44087397        0.81355524      5              0            100      0
     70        0.57623709        0.96456787      8              0            100      0
     71        0.68998740        0.46215990      3              0            100      0
     72        0.63242123        0.90497999      8              0            100      0
     73        0.90421285        0.27363402      3              0            100      0
     74        0.91550334        0.96140393      9              0            100      0
     75        0.19268451        0.95054852      7              0            100      0
     76        0.38429650        0.17609618      2              0            100      0
     77        0.32663304        0.37400852      7              0            100      0
     78        0.21045489        0.01100377      1              0            100      0
     79        0.64889721        0.88650927      9              0            100      0
     80        0.66823961        0.43232917      7              0            100      0
     81        0.65122080        0.04956298      6              0            100      0
     82        0.64682142        0.74529557      5              0            100      0
     83        0.18059583        0.17280446      7              0            100      0
     84        0.94459523        0.27058898      4              0            100      0
     85        0.73354416        0.82527632      3              0            100      0
     86        0.52444444        0.23176077      8              0            100      0
     87        0.01178192        0.13081308      5              0            100      0
     88        0.46601026        0.26423249      8              0            100      0
     89        0.01289044        0.40615038      5              0            100      0
     90        0.50253875        0.00592840      3              0            100      0
     91        0.24144181        0.40281071      8              0            100      0
     92        0.25358978        0.99002902      1              0            100      0
     93        0.62290287        0.66322962      7              0            100      0
     94        0.54990914        0.71082921      1              0            100      0
     95        0.18795085        0.28111722      2              0            100      0
     96        0.38967534        0.55411535      3              0            100      0
     97        0.21889335        0.79348106      2              0            100      0
     98        0.47571783        0.13070227      8              0            100      0
     99        0.63620495        0.13222424      3              0            100      0
    100        0.05754144        0.30591636      3              0            100      0
