instance_2921

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63464507        0.88010253      0              0            100      0
      1        0.00130655        0.64089577      8              0            100      0
      2        0.93171787        0.78886915      9              0            100      0
      3        0.33434178        0.87026417      9              0            100      0
      4        0.71103384        0.33767974      7              0            100      0
      5        0.61787482        0.14863414      5              0            100      0
      6        0.20829047        0.24640126      2              0            100      0
      7        0.18430575        0.17486348      1              0            100      0
      8        0.13160188        0.63505918      1              0            100      0
      9        0.43668131        0.34678428      4              0            100      0
     10        0.26727437        0.47854744      8              0            100      0
     11        0.24541098        0.75033141      7              0            100      0
     12        0.79315092        0.24085257      8              0            100      0
     13        0.26991709        0.50747991      1              0            100      0
     14        0.29850572        0.41055742      2              0            100      0
     15        0.71812946        0.06710327      7              0            100      0
     16        0.72503720        0.46847450      1              0            100      0
     17        0.89772485        0.60172727      7              0            100      0
     18        0.95950125        0.10330777      8              0            100      0
     19        0.45024317        0.41756735      9              0            100      0
     20        0.79482801        0.24989029      9              0            100      0
     21        0.48336006        0.51076118      1              0            100      0
     22        0.27236929        0.41482222      3              0            100      0
     23        0.86066969        0.46307475      6              0            100      0
     24        0.90628233        0.98851771      8              0            100      0
     25        0.62435857        0.79595905      4              0            100      0
     26        0.71196973        0.26536081      8              0            100      0
     27        0.13079268        0.93372730      8              0            100      0
     28        0.52282066        0.28602868      9              0            100      0
     29        0.39399927        0.06229869      7              0            100      0
     30        0.27902111        0.80489502      3              0            100      0
     31        0.19254574        0.64447319      3              0            100      0
     32        0.22432537        0.39709538      6              0            100      0
     33        0.74461925        0.48658665      8              0            100      0
     34        0.62790138        0.23179583      5              0            100      0
     35        0.40444442        0.48965359      2              0            100      0
     36        0.85412397        0.99085279      3              0            100      0
     37        0.60600181        0.00356790      8              0            100      0
     38        0.75784816        0.75355786      9              0            100      0
     39        0.46056629        0.35869784      6              0            100      0
     40        0.50517633        0.82643877      5              0            100      0
     41        0.14025560        0.30704382      6              0            100      0
     42        0.10975627        0.24201981      9              0            100      0
     43        0.62126933        0.37392699      8              0            100      0
     44        0.12542856        0.02170086      1              0            100      0
     45        0.68067049        0.00243799      5              0            100      0
     46        0.00167574        0.34050724      6              0            100      0
     47        0.49677304        0.00173671      7              0            100      0
     48        0.92933224        0.08519781      3              0            100      0
     49        0.85661399        0.42717361      4              0            100      0
     50        0.42720084        0.68614358      7              0            100      0
     51        0.27379229        0.34885260      9              0            100      0
     52        0.38046613        0.62537895      1              0            100      0
     53        0.36298275        0.52412447      9              0            100      0
     54        0.58262899        0.30920171      4              0            100      0
     55        0.45422236        0.48935029      7              0            100      0
     56        0.08834831        0.00295560      6              0            100      0
     57        0.53360555        0.11234595      5              0            100      0
     58        0.30865969        0.22832951      2              0            100      0
     59        0.95748156        0.74936414      1              0            100      0
     60        0.07304157        0.32199064      3              0            100      0
     61        0.88976405        0.74595036      6              0            100      0
     62        0.72022530        0.76749914      9              0            100      0
     63        0.19801265        0.91743300      9              0            100      0
     64        0.03023014        0.57251549      6              0            100      0
     65        0.89309276        0.56212068      6              0            100      0
     66        0.22144720        0.89196279      6              0            100      0
     67        0.53123139        0.09282214      3              0            100      0
     68        0.30123222        0.60581516      8              0            100      0
     69        0.77563632        0.22323441      3              0            100      0
     70        0.65503270        0.04376988      6              0            100      0
     71        0.77128716        0.91020253      9              0            100      0
     72        0.65546011        0.91107641      6              0            100      0
     73        0.12892084        0.06681987      8              0            100      0
     74        0.73600171        0.90538091      2              0            100      0
     75        0.29762151        0.21004357      8              0            100      0
     76        0.31972117        0.85668547      8              0            100      0
     77        0.23053095        0.92287429      2              0            100      0
     78        0.83030107        0.49025116      6              0            100      0
     79        0.00350481        0.87497399      7              0            100      0
     80        0.29246038        0.43322820      8              0            100      0
     81        0.71423582        0.06823818      6              0            100      0
     82        0.63548618        0.20247797      8              0            100      0
     83        0.68315295        0.03881899      6              0            100      0
     84        0.81679590        0.12915452      3              0            100      0
     85        0.65856820        0.52030895      6              0            100      0
     86        0.13745055        0.05325286      1              0            100      0
     87        0.14809409        0.22348161      9              0            100      0
     88        0.21086423        0.45742640      4              0            100      0
     89        0.11243147        0.61795777      1              0            100      0
     90        0.28934646        0.13212952      8              0            100      0
     91        0.55864487        0.71292491      1              0            100      0
     92        0.43852736        0.14545793      4              0            100      0
     93        0.75734096        0.37391504      3              0            100      0
     94        0.10521606        0.00347076      9              0            100      0
     95        0.81968968        0.02647969      9              0            100      0
     96        0.28059284        0.13856974      2              0            100      0
     97        0.71969417        0.10923789      5              0            100      0
     98        0.60892823        0.41004140      1              0            100      0
     99        0.08075585        0.08610821      1              0            100      0
    100        0.42714001        0.22837758      1              0            100      0
