instance_5996

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45347341        0.95232059      0              0            100      0
      1        0.43125472        0.84193856      1              0            100      0
      2        0.06496890        0.86437527      4              0            100      0
      3        0.10531472        0.31954338      8              0            100      0
      4        0.52484428        0.95975276      2              0            100      0
      5        0.01851716        0.52369581      3              0            100      0
      6        0.89975645        0.04980799      7              0            100      0
      7        0.42025595        0.11396773      8              0            100      0
      8        0.58091278        0.57108711      7              0            100      0
      9        0.99671402        0.35541691      5              0            100      0
     10        0.18736972        0.96388219      3              0            100      0
     11        0.79447425        0.64800903      7              0            100      0
     12        0.19266137        0.45988450      7              0            100      0
     13        0.01570091        0.04455084      9              0            100      0
     14        0.10389769        0.32891552      9              0            100      0
     15        0.57740382        0.78479511      4              0            100      0
     16        0.03154208        0.13199754      7              0            100      0
     17        0.26960063        0.51998416      9              0            100      0
     18        0.93782029        0.98220635      4              0            100      0
     19        0.53582736        0.07760255      8              0            100      0
     20        0.18075049        0.78592842      5              0            100      0
     21        0.71321224        0.47782179      7              0            100      0
     22        0.46334711        0.32772606      2              0            100      0
     23        0.69578463        0.17905027      9              0            100      0
     24        0.64220425        0.27853102      9              0            100      0
     25        0.55151446        0.21772179      7              0            100      0
     26        0.50193104        0.05817635      5              0            100      0
     27        0.32384610        0.53713712      2              0            100      0
     28        0.57256937        0.17829180      8              0            100      0
     29        0.33460792        0.20950072      9              0            100      0
     30        0.58322666        0.45960570      9              0            100      0
     31        0.59361524        0.51503772      3              0            100      0
     32        0.81923727        0.57042329      3              0            100      0
     33        0.85860611        0.56947037      6              0            100      0
     34        0.75552033        0.03709107      8              0            100      0
     35        0.64053046        0.13090117      4              0            100      0
     36        0.26091237        0.70272577      7              0            100      0
     37        0.72079381        0.20248385      7              0            100      0
     38        0.63910859        0.98182560      1              0            100      0
     39        0.92116783        0.74535883      3              0            100      0
     40        0.72818383        0.00556363      3              0            100      0
     41        0.13477203        0.62846129      2              0            100      0
     42        0.44395870        0.69308386      4              0            100      0
     43        0.57762059        0.94229195      3              0            100      0
     44        0.04416969        0.87970863      8              0            100      0
     45        0.67177351        0.87797726      3              0            100      0
     46        0.87013060        0.82853082      8              0            100      0
     47        0.76450795        0.23098773      1              0            100      0
     48        0.27589268        0.99467082      1              0            100      0
     49        0.55671007        0.09109386      6              0            100      0
     50        0.36906688        0.15930432      3              0            100      0
     51        0.08652234        0.20141159      9              0            100      0
     52        0.68043578        0.13634022      6              0            100      0
     53        0.84883657        0.91101267      9              0            100      0
     54        0.03675483        0.11239809      8              0            100      0
     55        0.77474419        0.59899288      3              0            100      0
     56        0.65704115        0.63905645      4              0            100      0
     57        0.84842047        0.64549539      7              0            100      0
     58        0.82913040        0.67961796      3              0            100      0
     59        0.97123853        0.51108268      3              0            100      0
     60        0.74043182        0.99792348      2              0            100      0
     61        0.40832744        0.63910463      4              0            100      0
     62        0.30660014        0.63799930      4              0            100      0
     63        0.66129470        0.10614315      6              0            100      0
     64        0.12018675        0.18162353      9              0            100      0
     65        0.77936881        0.82065131      2              0            100      0
     66        0.45364231        0.29817169      8              0            100      0
     67        0.57147974        0.87308575      7              0            100      0
     68        0.51226983        0.15727712      9              0            100      0
     69        0.75888302        0.70896266      4              0            100      0
     70        0.87066165        0.57910163      6              0            100      0
     71        0.37865751        0.40101833      6              0            100      0
     72        0.63334553        0.19885333      2              0            100      0
     73        0.64690233        0.69073801      1              0            100      0
     74        0.59652721        0.81529403      8              0            100      0
     75        0.58948851        0.27146005      3              0            100      0
     76        0.30704034        0.57245379      6              0            100      0
     77        0.76346352        0.90313076      4              0            100      0
     78        0.38149161        0.38478331      9              0            100      0
     79        0.26511493        0.15822652      5              0            100      0
     80        0.66897063        0.53698028      7              0            100      0
     81        0.43919652        0.94668323      1              0            100      0
     82        0.34873211        0.16852701      1              0            100      0
     83        0.14370329        0.00709719      1              0            100      0
     84        0.00498058        0.38429453      5              0            100      0
     85        0.82867684        0.44643471      4              0            100      0
     86        0.16671418        0.65897069      9              0            100      0
     87        0.32979832        0.13088765      1              0            100      0
     88        0.32525336        0.09806329      7              0            100      0
     89        0.73957689        0.37094688      9              0            100      0
     90        0.56031446        0.40905674      2              0            100      0
     91        0.34216542        0.80606454      7              0            100      0
     92        0.70074123        0.58171935      3              0            100      0
     93        0.77680060        0.36517802      5              0            100      0
     94        0.09053952        0.66224883      2              0            100      0
     95        0.40954916        0.34913063      8              0            100      0
     96        0.11244135        0.82689453      9              0            100      0
     97        0.22728518        0.60082994      3              0            100      0
     98        0.08887872        0.21113132      3              0            100      0
     99        0.71000712        0.17853370      5              0            100      0
    100        0.28368607        0.31198062      5              0            100      0
