instance_7339

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65667279        0.99374859      0              0            100      0
      1        0.72559615        0.38686340      3              0            100      0
      2        0.49166351        0.42991890      3              0            100      0
      3        0.84308645        0.32674061      4              0            100      0
      4        0.93924047        0.61567436      8              0            100      0
      5        0.83076217        0.43617838      9              0            100      0
      6        0.43044207        0.02402498      8              0            100      0
      7        0.79618213        0.43978536      9              0            100      0
      8        0.28358641        0.88709195      9              0            100      0
      9        0.91066825        0.36173439      3              0            100      0
     10        0.11245854        0.89836512      6              0            100      0
     11        0.33532002        0.67129941      1              0            100      0
     12        0.83578542        0.08726303      2              0            100      0
     13        0.53539420        0.39006663      1              0            100      0
     14        0.02038003        0.93864728      5              0            100      0
     15        0.37443249        0.07341803      3              0            100      0
     16        0.39447546        0.47705623      1              0            100      0
     17        0.19959988        0.86481957      9              0            100      0
     18        0.54062451        0.97994675      2              0            100      0
     19        0.24427723        0.08217191      3              0            100      0
     20        0.31550859        0.15218502      1              0            100      0
     21        0.03724772        0.10059767      4              0            100      0
     22        0.48029748        0.86027857      7              0            100      0
     23        0.00800851        0.43633517      5              0            100      0
     24        0.38200302        0.38149014      5              0            100      0
     25        0.78451533        0.07363097      9              0            100      0
     26        0.93531340        0.89789330      9              0            100      0
     27        0.09899727        0.34268891      7              0            100      0
     28        0.49477413        0.25054006      1              0            100      0
     29        0.64058432        0.96869510      8              0            100      0
     30        0.85945002        0.80363892      6              0            100      0
     31        0.00941755        0.45318259      9              0            100      0
     32        0.56142996        0.62672699      1              0            100      0
     33        0.16999351        0.74038686      2              0            100      0
     34        0.65625622        0.44080162      3              0            100      0
     35        0.97998765        0.56818218      6              0            100      0
     36        0.47499836        0.11047620      5              0            100      0
     37        0.07137922        0.85787094      5              0            100      0
     38        0.76120367        0.72513382      7              0            100      0
     39        0.80366246        0.54000874      7              0            100      0
     40        0.11149766        0.78354061      5              0            100      0
     41        0.45803717        0.09173193      9              0            100      0
     42        0.88043400        0.72225003      2              0            100      0
     43        0.61962560        0.01291825      7              0            100      0
     44        0.62196381        0.71815891      7              0            100      0
     45        0.63009962        0.57007091      2              0            100      0
     46        0.34382468        0.81677693      8              0            100      0
     47        0.82584794        0.24715740      1              0            100      0
     48        0.01804630        0.16171953      1              0            100      0
     49        0.92142609        0.14525178      2              0            100      0
     50        0.12977634        0.09676377      9              0            100      0
     51        0.45676777        0.84370577      1              0            100      0
     52        0.64997059        0.93868418      1              0            100      0
     53        0.57139551        0.66822237      2              0            100      0
     54        0.27653794        0.00978652      6              0            100      0
     55        0.17398992        0.16914609      9              0            100      0
     56        0.79832143        0.30089913      8              0            100      0
     57        0.71348161        0.22747423      7              0            100      0
     58        0.22345609        0.89661245      5              0            100      0
     59        0.03960687        0.56491482      1              0            100      0
     60        0.76971696        0.88713557      5              0            100      0
     61        0.17954373        0.43860874      6              0            100      0
     62        0.06575621        0.98792998      4              0            100      0
     63        0.74710078        0.71686171      7              0            100      0
     64        0.50468949        0.35097042      9              0            100      0
     65        0.18094093        0.77088136      6              0            100      0
     66        0.59355437        0.21894897      1              0            100      0
     67        0.89413200        0.67698236      1              0            100      0
     68        0.55670863        0.06759665      3              0            100      0
     69        0.85800323        0.50208226      4              0            100      0
     70        0.42175220        0.25914931      6              0            100      0
     71        0.55021839        0.62267817      5              0            100      0
     72        0.73173353        0.05330693      1              0            100      0
     73        0.80860702        0.10311390      4              0            100      0
     74        0.72426727        0.09794521      2              0            100      0
     75        0.40065048        0.00369910      8              0            100      0
     76        0.06224572        0.30656340      7              0            100      0
     77        0.01800200        0.77310736      4              0            100      0
     78        0.38208151        0.64854701      5              0            100      0
     79        0.91862753        0.25257650      9              0            100      0
     80        0.19077158        0.16892308      2              0            100      0
     81        0.58740887        0.02932224      7              0            100      0
     82        0.25812070        0.12746689      5              0            100      0
     83        0.52318734        0.07505048      2              0            100      0
     84        0.42915101        0.43066119      3              0            100      0
     85        0.68768728        0.53572122      5              0            100      0
     86        0.07017393        0.13395138      7              0            100      0
     87        0.98828180        0.02779041      7              0            100      0
     88        0.28425189        0.01650833      1              0            100      0
     89        0.68598786        0.70501164      3              0            100      0
     90        0.35537552        0.46317259      5              0            100      0
     91        0.29360774        0.58542781      5              0            100      0
     92        0.69745625        0.67874695      5              0            100      0
     93        0.60923768        0.48232849      7              0            100      0
     94        0.85509470        0.17502567      3              0            100      0
     95        0.74624723        0.23069411      6              0            100      0
     96        0.21507940        0.64442240      7              0            100      0
     97        0.71127324        0.78396848      6              0            100      0
     98        0.46356018        0.03443931      8              0            100      0
     99        0.29209507        0.44277954      8              0            100      0
    100        0.56852459        0.19502075      9              0            100      0
