instance_952

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35650330        0.09812746      0              0            100      0
      1        0.52074583        0.58659409      2              0            100      0
      2        0.47586781        0.88301251      2              0            100      0
      3        0.84870514        0.40102592      4              0            100      0
      4        0.85231964        0.69439768      8              0            100      0
      5        0.38299713        0.92684907      6              0            100      0
      6        0.65462958        0.78587406      3              0            100      0
      7        0.98300322        0.88976507      8              0            100      0
      8        0.11751662        0.30713370      9              0            100      0
      9        0.14310036        0.02242790      4              0            100      0
     10        0.74492095        0.63023823      6              0            100      0
     11        0.06052937        0.09799118      1              0            100      0
     12        0.89357910        0.94414323      7              0            100      0
     13        0.60732335        0.25525480      3              0            100      0
     14        0.07939679        0.35828304      2              0            100      0
     15        0.39038855        0.45180883      6              0            100      0
     16        0.92057683        0.42992489      6              0            100      0
     17        0.62728542        0.84488470      5              0            100      0
     18        0.82217254        0.01330533      9              0            100      0
     19        0.86364477        0.05193088      3              0            100      0
     20        0.37673358        0.52401264      2              0            100      0
     21        0.15239377        0.32565772      2              0            100      0
     22        0.63444332        0.83610545      1              0            100      0
     23        0.85629533        0.75608464      6              0            100      0
     24        0.83117893        0.35392550      5              0            100      0
     25        0.60477789        0.49025011      9              0            100      0
     26        0.38132316        0.15571993      3              0            100      0
     27        0.36739755        0.27830522      8              0            100      0
     28        0.01497199        0.21528122      5              0            100      0
     29        0.82740652        0.05340024      2              0            100      0
     30        0.90854699        0.30916044      6              0            100      0
     31        0.82841847        0.41000499      1              0            100      0
     32        0.89640064        0.16664734      1              0            100      0
     33        0.86954743        0.58376583      4              0            100      0
     34        0.84789377        0.81168572      7              0            100      0
     35        0.80835467        0.44601417      3              0            100      0
     36        0.15676669        0.94114247      1              0            100      0
     37        0.16313091        0.15077151      7              0            100      0
     38        0.39771454        0.17747351      1              0            100      0
     39        0.53231462        0.13005212      6              0            100      0
     40        0.57112415        0.71023905      3              0            100      0
     41        0.64191359        0.81081767      3              0            100      0
     42        0.15824097        0.61002540      8              0            100      0
     43        0.62927179        0.78920318      4              0            100      0
     44        0.76315576        0.47365848      8              0            100      0
     45        0.01749167        0.62836952      5              0            100      0
     46        0.29531678        0.31882599      8              0            100      0
     47        0.46856039        0.46074517      6              0            100      0
     48        0.73591460        0.59893513      9              0            100      0
     49        0.30485106        0.82394151      5              0            100      0
     50        0.43028906        0.31316888      4              0            100      0
     51        0.02433159        0.46791984      7              0            100      0
     52        0.91788496        0.84699952      6              0            100      0
     53        0.33517036        0.92111120      5              0            100      0
     54        0.56273655        0.15961754      1              0            100      0
     55        0.04026223        0.70147178      3              0            100      0
     56        0.69541955        0.41605760      1              0            100      0
     57        0.21553567        0.56820804      9              0            100      0
     58        0.63477135        0.46579451      7              0            100      0
     59        0.68388942        0.01568354      9              0            100      0
     60        0.48834867        0.22407161      4              0            100      0
     61        0.60842379        0.22290503      8              0            100      0
     62        0.70552864        0.87602861      5              0            100      0
     63        0.37473318        0.96213693      7              0            100      0
     64        0.66680856        0.90251059      7              0            100      0
     65        0.10218937        0.63769843      5              0            100      0
     66        0.71291791        0.60570764      9              0            100      0
     67        0.22334611        0.85985992      9              0            100      0
     68        0.20731445        0.45325111      4              0            100      0
     69        0.25064477        0.65175401      1              0            100      0
     70        0.10442208        0.54058578      6              0            100      0
     71        0.72445793        0.34597713      3              0            100      0
     72        0.75261664        0.30571992      7              0            100      0
     73        0.90826565        0.52296890      8              0            100      0
     74        0.18630604        0.26787586      4              0            100      0
     75        0.55575319        0.93325990      4              0            100      0
     76        0.68872468        0.64436296      8              0            100      0
     77        0.85136280        0.08512080      5              0            100      0
     78        0.62940177        0.99084432      8              0            100      0
     79        0.97996223        0.32644392      5              0            100      0
     80        0.65627208        0.04241925      3              0            100      0
     81        0.14403054        0.45403883      1              0            100      0
     82        0.49445498        0.08956488      2              0            100      0
     83        0.95967501        0.03027885      1              0            100      0
     84        0.21207248        0.63631563      5              0            100      0
     85        0.26586673        0.67694582      6              0            100      0
     86        0.49312828        0.96787763      5              0            100      0
     87        0.58381176        0.81499625      4              0            100      0
     88        0.44412802        0.69851766      2              0            100      0
     89        0.80862589        0.46078284      1              0            100      0
     90        0.17000622        0.80051667      7              0            100      0
     91        0.33304709        0.22542412      7              0            100      0
     92        0.42852622        0.36128766      5              0            100      0
     93        0.51476633        0.38801452      1              0            100      0
     94        0.89915005        0.66121329      8              0            100      0
     95        0.87058479        0.07591888      3              0            100      0
     96        0.42715632        0.37275102      6              0            100      0
     97        0.18004644        0.59285407      6              0            100      0
     98        0.52816299        0.38696079      6              0            100      0
     99        0.69254345        0.91456546      9              0            100      0
    100        0.20441756        0.03574141      2              0            100      0
