instance_3879

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61254758        0.12240679      0              0            100      0
      1        0.74337559        0.49261405      2              0            100      0
      2        0.65074299        0.49199320      6              0            100      0
      3        0.48581163        0.76894548      1              0            100      0
      4        0.91631348        0.67048930      7              0            100      0
      5        0.44714130        0.23175609      1              0            100      0
      6        0.29906253        0.16795669      1              0            100      0
      7        0.94931579        0.40780392      5              0            100      0
      8        0.48113832        0.67004355      9              0            100      0
      9        0.39477273        0.67478235      2              0            100      0
     10        0.16988527        0.97499797      5              0            100      0
     11        0.88475911        0.55095534      8              0            100      0
     12        0.16684837        0.14022552      8              0            100      0
     13        0.60854591        0.46871257      8              0            100      0
     14        0.75465211        0.02483328      6              0            100      0
     15        0.97313709        0.58290462      8              0            100      0
     16        0.40540267        0.73212719      2              0            100      0
     17        0.33544741        0.82103228      1              0            100      0
     18        0.24820725        0.67470618      2              0            100      0
     19        0.81217223        0.02586554      9              0            100      0
     20        0.31227905        0.68893822      5              0            100      0
     21        0.69265900        0.71908439      8              0            100      0
     22        0.10519745        0.26939671      5              0            100      0
     23        0.66574959        0.24948766      5              0            100      0
     24        0.03618310        0.07490485      4              0            100      0
     25        0.11220612        0.89082282      1              0            100      0
     26        0.69652600        0.33159783      8              0            100      0
     27        0.72216202        0.57950507      8              0            100      0
     28        0.92259330        0.03521772      5              0            100      0
     29        0.25600315        0.51735575      7              0            100      0
     30        0.78286698        0.51399595      5              0            100      0
     31        0.96502227        0.64200434      9              0            100      0
     32        0.89419892        0.72243638      5              0            100      0
     33        0.24924470        0.94002571      2              0            100      0
     34        0.87324981        0.05440845      8              0            100      0
     35        0.68632950        0.11465913      5              0            100      0
     36        0.77355245        0.02015433      9              0            100      0
     37        0.00833034        0.29910471      9              0            100      0
     38        0.50588745        0.90447205      7              0            100      0
     39        0.88357798        0.36198650      3              0            100      0
     40        0.29744064        0.48303975      9              0            100      0
     41        0.00875392        0.84453495      7              0            100      0
     42        0.26675366        0.46518634      8              0            100      0
     43        0.50871469        0.07628794      1              0            100      0
     44        0.79260499        0.30543084      8              0            100      0
     45        0.99452609        0.23379507      1              0            100      0
     46        0.35490875        0.41699708      4              0            100      0
     47        0.73010517        0.50461207      7              0            100      0
     48        0.92654062        0.15399223      6              0            100      0
     49        0.17210315        0.38038403      1              0            100      0
     50        0.71524561        0.83501997      5              0            100      0
     51        0.92359076        0.10762428      4              0            100      0
     52        0.70565274        0.00732065      9              0            100      0
     53        0.78969216        0.03426047      7              0            100      0
     54        0.65625865        0.31899824      5              0            100      0
     55        0.67479730        0.75534450      7              0            100      0
     56        0.61581663        0.83792510      5              0            100      0
     57        0.12753902        0.94537394      8              0            100      0
     58        0.11579384        0.04714187      3              0            100      0
     59        0.28776673        0.95066737      4              0            100      0
     60        0.19612661        0.15935817      7              0            100      0
     61        0.71863616        0.51497362      3              0            100      0
     62        0.49851586        0.91432670      4              0            100      0
     63        0.35468207        0.04023276      9              0            100      0
     64        0.12667151        0.33220452      6              0            100      0
     65        0.23873820        0.24833085      2              0            100      0
     66        0.20196934        0.67445445      3              0            100      0
     67        0.75561015        0.73381004      3              0            100      0
     68        0.68802419        0.12249515      7              0            100      0
     69        0.43257841        0.59896493      1              0            100      0
     70        0.43544829        0.07216961      1              0            100      0
     71        0.42403419        0.05537922      2              0            100      0
     72        0.65844435        0.45621475      8              0            100      0
     73        0.83909203        0.90740545      7              0            100      0
     74        0.56013633        0.38268889      7              0            100      0
     75        0.21114388        0.71529642      6              0            100      0
     76        0.60242411        0.07461002      8              0            100      0
     77        0.00423478        0.13256903      5              0            100      0
     78        0.76331991        0.35097979      5              0            100      0
     79        0.55030562        0.53335324      2              0            100      0
     80        0.75127683        0.57137490      8              0            100      0
     81        0.81799356        0.81536306      1              0            100      0
     82        0.69924068        0.61608415      7              0            100      0
     83        0.59095161        0.30448264      5              0            100      0
     84        0.47679607        0.25853177      5              0            100      0
     85        0.22817631        0.60633528      2              0            100      0
     86        0.00709331        0.26226113      1              0            100      0
     87        0.18946520        0.44887353      6              0            100      0
     88        0.59655967        0.49895945      2              0            100      0
     89        0.77416616        0.87731690      6              0            100      0
     90        0.51185847        0.47914824      2              0            100      0
     91        0.46932524        0.83535150      7              0            100      0
     92        0.99580527        0.65541902      9              0            100      0
     93        0.83057775        0.89198409      2              0            100      0
     94        0.00882798        0.36125477      3              0            100      0
     95        0.41653925        0.23894716      2              0            100      0
     96        0.21464302        0.04472727      8              0            100      0
     97        0.60128799        0.21077793      3              0            100      0
     98        0.13999328        0.90676031      3              0            100      0
     99        0.89285226        0.44075780      9              0            100      0
    100        0.76499661        0.45760151      3              0            100      0
