instance_7504

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56183580        0.01660448      0              0            100      0
      1        0.01397302        0.31229305      9              0            100      0
      2        0.75292436        0.46096099      9              0            100      0
      3        0.38221319        0.16273745      4              0            100      0
      4        0.48566503        0.98520484      1              0            100      0
      5        0.18353553        0.55650894      1              0            100      0
      6        0.75352418        0.70268308      1              0            100      0
      7        0.87628290        0.84710787      6              0            100      0
      8        0.78812744        0.33434880      7              0            100      0
      9        0.70430194        0.17893678      9              0            100      0
     10        0.19734622        0.58080215      9              0            100      0
     11        0.50274992        0.69409701      1              0            100      0
     12        0.41814308        0.19667150      8              0            100      0
     13        0.31436478        0.62420504      1              0            100      0
     14        0.99645659        0.45998440      7              0            100      0
     15        0.45394773        0.61812905      2              0            100      0
     16        0.33410643        0.89701050      3              0            100      0
     17        0.18885536        0.84952240      1              0            100      0
     18        0.04661033        0.53886523      1              0            100      0
     19        0.72703323        0.85890669      1              0            100      0
     20        0.30056195        0.53308256      9              0            100      0
     21        0.32675122        0.04200154      1              0            100      0
     22        0.51810517        0.85969108      9              0            100      0
     23        0.63054705        0.45674951      1              0            100      0
     24        0.10770143        0.58183087      6              0            100      0
     25        0.74055752        0.20460735      7              0            100      0
     26        0.10684055        0.28616739      3              0            100      0
     27        0.10830718        0.95324330      4              0            100      0
     28        0.25756497        0.52208890      5              0            100      0
     29        0.19445887        0.92580880      5              0            100      0
     30        0.84805319        0.59704599      8              0            100      0
     31        0.23795108        0.42897252      9              0            100      0
     32        0.71608895        0.64899205      3              0            100      0
     33        0.67532743        0.07379651      8              0            100      0
     34        0.60669821        0.28683090      4              0            100      0
     35        0.25540891        0.56244262      7              0            100      0
     36        0.08431720        0.23001231      4              0            100      0
     37        0.44667667        0.34439208      6              0            100      0
     38        0.60000976        0.42028771      7              0            100      0
     39        0.60766052        0.48515454      4              0            100      0
     40        0.70015004        0.02877491      2              0            100      0
     41        0.13274350        0.50886938      2              0            100      0
     42        0.43368388        0.87222279      6              0            100      0
     43        0.08705338        0.37594165      2              0            100      0
     44        0.84064342        0.40786902      4              0            100      0
     45        0.99373346        0.63758921      3              0            100      0
     46        0.02556587        0.40940122      2              0            100      0
     47        0.93615918        0.34819484      8              0            100      0
     48        0.92188491        0.40351886      9              0            100      0
     49        0.23893818        0.69439701      9              0            100      0
     50        0.20204012        0.97785308      2              0            100      0
     51        0.01401541        0.47605514      5              0            100      0
     52        0.01747299        0.02501349      1              0            100      0
     53        0.08674190        0.76470741      8              0            100      0
     54        0.54055550        0.36822785      9              0            100      0
     55        0.26112270        0.57594180      2              0            100      0
     56        0.75352286        0.17595662      6              0            100      0
     57        0.39529059        0.03975060      9              0            100      0
     58        0.57310686        0.93310093      3              0            100      0
     59        0.12519944        0.88745565      8              0            100      0
     60        0.93971648        0.36722367      9              0            100      0
     61        0.50536569        0.52575827      2              0            100      0
     62        0.40923347        0.44630698      4              0            100      0
     63        0.80605707        0.71475598      6              0            100      0
     64        0.02339829        0.72627514      4              0            100      0
     65        0.86796367        0.52649527      4              0            100      0
     66        0.08363530        0.30547371      4              0            100      0
     67        0.67809539        0.88364124      5              0            100      0
     68        0.59072397        0.17234575      2              0            100      0
     69        0.39792912        0.03911476      7              0            100      0
     70        0.97944084        0.33237650      9              0            100      0
     71        0.78073463        0.97318153      9              0            100      0
     72        0.22534082        0.06446082      5              0            100      0
     73        0.18167045        0.58260216      1              0            100      0
     74        0.51607762        0.37494473      1              0            100      0
     75        0.31609972        0.62714195      9              0            100      0
     76        0.84988230        0.81376919      1              0            100      0
     77        0.87972106        0.66098657      9              0            100      0
     78        0.63135216        0.24781169      2              0            100      0
     79        0.96350178        0.08273287      7              0            100      0
     80        0.96893915        0.00021396      8              0            100      0
     81        0.44783715        0.37538655      1              0            100      0
     82        0.52355998        0.21734595      8              0            100      0
     83        0.53037931        0.80917155      2              0            100      0
     84        0.96689778        0.42236000      3              0            100      0
     85        0.06815384        0.99476590      8              0            100      0
     86        0.00451052        0.98553607      6              0            100      0
     87        0.52708507        0.76490967      8              0            100      0
     88        0.82540336        0.68538172      2              0            100      0
     89        0.22248579        0.49391327      4              0            100      0
     90        0.75436421        0.06435213      1              0            100      0
     91        0.80866323        0.22846282      1              0            100      0
     92        0.72208348        0.59005679      1              0            100      0
     93        0.36133303        0.16162799      8              0            100      0
     94        0.14792178        0.23431997      2              0            100      0
     95        0.71453535        0.62540096      9              0            100      0
     96        0.35491033        0.01185603      9              0            100      0
     97        0.16214681        0.94623828      1              0            100      0
     98        0.05625025        0.53628954      3              0            100      0
     99        0.33248599        0.19085860      4              0            100      0
    100        0.75167148        0.96607341      7              0            100      0
