instance_3374

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47597114        0.75624285      0              0            100      0
      1        0.37156939        0.23275218      1              0            100      0
      2        0.85498765        0.58495231      8              0            100      0
      3        0.88799671        0.76768932      2              0            100      0
      4        0.72974708        0.18300742      5              0            100      0
      5        0.10734080        0.83969195      3              0            100      0
      6        0.50156898        0.58560058      9              0            100      0
      7        0.07241473        0.24354097      2              0            100      0
      8        0.99564314        0.40026649      4              0            100      0
      9        0.77309825        0.24758580      5              0            100      0
     10        0.96950754        0.32380299      9              0            100      0
     11        0.12475584        0.31928564      9              0            100      0
     12        0.76602447        0.45408592      8              0            100      0
     13        0.61857510        0.64721373      2              0            100      0
     14        0.76137099        0.45250707      8              0            100      0
     15        0.72493379        0.43252252      7              0            100      0
     16        0.24051864        0.89772570      8              0            100      0
     17        0.32627507        0.01972069      7              0            100      0
     18        0.22519161        0.26212198      3              0            100      0
     19        0.02559620        0.33198496      1              0            100      0
     20        0.18825370        0.79501624      4              0            100      0
     21        0.73611941        0.51808948      7              0            100      0
     22        0.00524469        0.40893964      6              0            100      0
     23        0.31941994        0.21651176      1              0            100      0
     24        0.02351920        0.76314953      9              0            100      0
     25        0.18340290        0.90831301      5              0            100      0
     26        0.11750580        0.17217679      9              0            100      0
     27        0.25743157        0.29831487      7              0            100      0
     28        0.32209036        0.43673841      9              0            100      0
     29        0.39301156        0.91335362      7              0            100      0
     30        0.27010066        0.60371066      1              0            100      0
     31        0.90636846        0.20572376      6              0            100      0
     32        0.23810674        0.11648435      8              0            100      0
     33        0.43867565        0.10858043      3              0            100      0
     34        0.97902066        0.25052202      7              0            100      0
     35        0.84137910        0.98474283      7              0            100      0
     36        0.79649191        0.76018978      1              0            100      0
     37        0.10404587        0.34799191      2              0            100      0
     38        0.90262099        0.24161758      6              0            100      0
     39        0.05615181        0.27862964      8              0            100      0
     40        0.02910644        0.19909881      7              0            100      0
     41        0.36305131        0.80809703      2              0            100      0
     42        0.99027399        0.29741260      1              0            100      0
     43        0.71880169        0.37558449      8              0            100      0
     44        0.26479902        0.82230963      4              0            100      0
     45        0.82795507        0.81485567      9              0            100      0
     46        0.53040089        0.06077121      9              0            100      0
     47        0.27320421        0.08560321      5              0            100      0
     48        0.79640301        0.45050407      8              0            100      0
     49        0.43066149        0.38815453      8              0            100      0
     50        0.59812610        0.94313139      1              0            100      0
     51        0.36695355        0.83588956      8              0            100      0
     52        0.37176586        0.86978473      2              0            100      0
     53        0.44493877        0.42338140      8              0            100      0
     54        0.34830129        0.06399861      8              0            100      0
     55        0.04863391        0.42655392      4              0            100      0
     56        0.12104931        0.45078270      6              0            100      0
     57        0.80929249        0.38657696      5              0            100      0
     58        0.51645909        0.45905787      2              0            100      0
     59        0.19849374        0.22258534      4              0            100      0
     60        0.52450308        0.30148103      6              0            100      0
     61        0.37574751        0.38651760      7              0            100      0
     62        0.21080239        0.56710689      8              0            100      0
     63        0.77407907        0.16552322      2              0            100      0
     64        0.38192166        0.25914113      7              0            100      0
     65        0.91842484        0.62173623      2              0            100      0
     66        0.03401356        0.19461615      2              0            100      0
     67        0.07362355        0.52640016      6              0            100      0
     68        0.52925485        0.43885599      4              0            100      0
     69        0.52621943        0.59004118      3              0            100      0
     70        0.07272332        0.28254372      9              0            100      0
     71        0.53247805        0.20392800      5              0            100      0
     72        0.38332676        0.78633561      7              0            100      0
     73        0.31062304        0.91518865      5              0            100      0
     74        0.18469112        0.22164750      9              0            100      0
     75        0.93309513        0.87908286      8              0            100      0
     76        0.62564676        0.31290629      4              0            100      0
     77        0.48456476        0.53393702      5              0            100      0
     78        0.54664608        0.47052551      3              0            100      0
     79        0.36566296        0.85506351      3              0            100      0
     80        0.13978469        0.18126301      1              0            100      0
     81        0.95824575        0.71074350      9              0            100      0
     82        0.54951849        0.39881670      2              0            100      0
     83        0.27396728        0.55282424      6              0            100      0
     84        0.34957619        0.40541260      3              0            100      0
     85        0.19118553        0.54678312      9              0            100      0
     86        0.91540022        0.29109186      9              0            100      0
     87        0.12730664        0.18223778      7              0            100      0
     88        0.63799451        0.02315087      3              0            100      0
     89        0.02408118        0.57911995      1              0            100      0
     90        0.03373140        0.76498061      1              0            100      0
     91        0.96699644        0.15281217      9              0            100      0
     92        0.08289380        0.11372768      6              0            100      0
     93        0.04162861        0.02313390      3              0            100      0
     94        0.17572500        0.36003138      5              0            100      0
     95        0.25712328        0.30997899      5              0            100      0
     96        0.94459733        0.58495773      5              0            100      0
     97        0.34697834        0.77629737      4              0            100      0
     98        0.78846962        0.18944856      7              0            100      0
     99        0.61413407        0.04317444      5              0            100      0
    100        0.52550276        0.81702733      3              0            100      0
