instance_2731

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94242829        0.04642467      0              0            100      0
      1        0.32315086        0.14483145      7              0            100      0
      2        0.46551103        0.91874371      2              0            100      0
      3        0.77763355        0.00730117      4              0            100      0
      4        0.36323859        0.47969055      8              0            100      0
      5        0.29761884        0.36371889      1              0            100      0
      6        0.25772155        0.41119718      3              0            100      0
      7        0.61870662        0.32124987      7              0            100      0
      8        0.16957866        0.45412293      6              0            100      0
      9        0.68140012        0.50984651      2              0            100      0
     10        0.70824251        0.40132271      6              0            100      0
     11        0.24109988        0.71189952      1              0            100      0
     12        0.28832216        0.01425361      5              0            100      0
     13        0.05110435        0.91490641      8              0            100      0
     14        0.89462560        0.86951042      6              0            100      0
     15        0.97708617        0.31927874      6              0            100      0
     16        0.47257372        0.01769768      7              0            100      0
     17        0.98311703        0.04375895      1              0            100      0
     18        0.35185647        0.76651766      1              0            100      0
     19        0.43243163        0.29408123      4              0            100      0
     20        0.04436922        0.57357401      7              0            100      0
     21        0.00206949        0.08872889      3              0            100      0
     22        0.67240636        0.39459643      1              0            100      0
     23        0.45563669        0.91922640      9              0            100      0
     24        0.15967367        0.48471592      8              0            100      0
     25        0.42032384        0.87960998      2              0            100      0
     26        0.75835970        0.18190323      2              0            100      0
     27        0.13099319        0.82799239      8              0            100      0
     28        0.84112771        0.76749912      1              0            100      0
     29        0.92845971        0.43266420      3              0            100      0
     30        0.92081858        0.04691839      3              0            100      0
     31        0.78945981        0.69811306      1              0            100      0
     32        0.27309010        0.06326812      5              0            100      0
     33        0.85335562        0.26472415      1              0            100      0
     34        0.26434653        0.68745659      8              0            100      0
     35        0.95603378        0.09771899      6              0            100      0
     36        0.14137761        0.22942535      4              0            100      0
     37        0.64986156        0.40798760      4              0            100      0
     38        0.44369276        0.00116319      3              0            100      0
     39        0.67890819        0.57080024      8              0            100      0
     40        0.49521604        0.91826965      7              0            100      0
     41        0.93038219        0.69275586      3              0            100      0
     42        0.81695785        0.91197481      6              0            100      0
     43        0.27095943        0.14482004      1              0            100      0
     44        0.52538804        0.28039283      7              0            100      0
     45        0.44331881        0.00800922      5              0            100      0
     46        0.39110752        0.97783849      3              0            100      0
     47        0.77133957        0.61014475      5              0            100      0
     48        0.52696535        0.30537902      1              0            100      0
     49        0.66490529        0.45898612      5              0            100      0
     50        0.19511199        0.10471223      1              0            100      0
     51        0.55054477        0.73626419      5              0            100      0
     52        0.23702488        0.27890805      1              0            100      0
     53        0.12509593        0.10045391      9              0            100      0
     54        0.99093951        0.83993821      6              0            100      0
     55        0.41381450        0.65128903      2              0            100      0
     56        0.42931510        0.84120741      4              0            100      0
     57        0.27740289        0.32426456      8              0            100      0
     58        0.97492148        0.89641224      9              0            100      0
     59        0.54446022        0.69331373      6              0            100      0
     60        0.50692285        0.35410886      7              0            100      0
     61        0.72341644        0.50395276      2              0            100      0
     62        0.73161665        0.77000319      8              0            100      0
     63        0.35587339        0.91242116      5              0            100      0
     64        0.33048860        0.22534411      6              0            100      0
     65        0.92915478        0.65888282      9              0            100      0
     66        0.51324401        0.40926888      2              0            100      0
     67        0.14732430        0.64081329      2              0            100      0
     68        0.99381962        0.13039604      7              0            100      0
     69        0.83415848        0.45471637      3              0            100      0
     70        0.73554130        0.26005981      2              0            100      0
     71        0.61318704        0.97917414      2              0            100      0
     72        0.32500466        0.30145013      2              0            100      0
     73        0.44457593        0.74817437      7              0            100      0
     74        0.88972830        0.69642616      8              0            100      0
     75        0.13668676        0.97025626      4              0            100      0
     76        0.98617976        0.18722824      6              0            100      0
     77        0.00593617        0.94895670      3              0            100      0
     78        0.13037269        0.44128504      2              0            100      0
     79        0.47075173        0.16969877      6              0            100      0
     80        0.42658402        0.46614101      1              0            100      0
     81        0.39682342        0.28051399      1              0            100      0
     82        0.96183875        0.44377069      5              0            100      0
     83        0.64485704        0.98275676      2              0            100      0
     84        0.33014317        0.80889315      2              0            100      0
     85        0.74597751        0.04447996      8              0            100      0
     86        0.03621783        0.65464320      8              0            100      0
     87        0.78624851        0.28417994      1              0            100      0
     88        0.28850688        0.33803637      8              0            100      0
     89        0.53622584        0.68966332      9              0            100      0
     90        0.50085936        0.38825686      9              0            100      0
     91        0.93096572        0.07032296      7              0            100      0
     92        0.84984990        0.80050534      9              0            100      0
     93        0.52411093        0.97558606      4              0            100      0
     94        0.98616829        0.50563654      9              0            100      0
     95        0.98613474        0.37496557      2              0            100      0
     96        0.00333775        0.28116629      2              0            100      0
     97        0.15567454        0.04972325      8              0            100      0
     98        0.76695985        0.33206204      9              0            100      0
     99        0.29919459        0.02630605      3              0            100      0
    100        0.49176671        0.74354339      3              0            100      0
