instance_1667

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37365280        0.17196910      0              0            100      0
      1        0.67968775        0.39768233      8              0            100      0
      2        0.60219461        0.15565510      9              0            100      0
      3        0.43733440        0.71012827      3              0            100      0
      4        0.13266059        0.73450640      7              0            100      0
      5        0.58125595        0.62304379      2              0            100      0
      6        0.71522158        0.16995368      3              0            100      0
      7        0.77310706        0.45152144      8              0            100      0
      8        0.76034741        0.88593059      9              0            100      0
      9        0.61080484        0.72069554      5              0            100      0
     10        0.23601119        0.68094388      4              0            100      0
     11        0.78107425        0.56294391      5              0            100      0
     12        0.78264189        0.47721367      5              0            100      0
     13        0.72665141        0.04757765      9              0            100      0
     14        0.16797820        0.48103039      7              0            100      0
     15        0.37105414        0.39771999      2              0            100      0
     16        0.65510036        0.96913424      6              0            100      0
     17        0.51247477        0.67240347      9              0            100      0
     18        0.62147979        0.44059612      8              0            100      0
     19        0.37800561        0.58525213      3              0            100      0
     20        0.08614090        0.39753560      3              0            100      0
     21        0.86267888        0.56344258      2              0            100      0
     22        0.38384188        0.10967061      4              0            100      0
     23        0.94571727        0.23147722      2              0            100      0
     24        0.19335719        0.45168509      5              0            100      0
     25        0.71330719        0.06148243      8              0            100      0
     26        0.01549109        0.96935930      3              0            100      0
     27        0.26040479        0.83969370      4              0            100      0
     28        0.72358961        0.37525808      4              0            100      0
     29        0.47159292        0.96071383      9              0            100      0
     30        0.97029498        0.12747565      4              0            100      0
     31        0.46096327        0.62377903      9              0            100      0
     32        0.62542300        0.51609283      9              0            100      0
     33        0.68777536        0.43666077      5              0            100      0
     34        0.61238334        0.44034738      1              0            100      0
     35        0.54977328        0.27723141      2              0            100      0
     36        0.86801564        0.71364564      8              0            100      0
     37        0.80029031        0.31328925      5              0            100      0
     38        0.94702901        0.88721502      8              0            100      0
     39        0.43310465        0.15828338      9              0            100      0
     40        0.30569920        0.91314534      5              0            100      0
     41        0.24439179        0.75521221      3              0            100      0
     42        0.56635996        0.00842867      5              0            100      0
     43        0.58206415        0.04220031      4              0            100      0
     44        0.74697308        0.66598545      6              0            100      0
     45        0.03417956        0.47271363      8              0            100      0
     46        0.09878056        0.48290411      5              0            100      0
     47        0.66416919        0.74043481      9              0            100      0
     48        0.83939568        0.56023462      4              0            100      0
     49        0.05100432        0.51198610      5              0            100      0
     50        0.70278075        0.75482843      6              0            100      0
     51        0.54668576        0.51506525      1              0            100      0
     52        0.94966987        0.82888410      7              0            100      0
     53        0.42633702        0.95116928      4              0            100      0
     54        0.66242608        0.59043978      8              0            100      0
     55        0.36578520        0.62454241      7              0            100      0
     56        0.77854975        0.12492838      7              0            100      0
     57        0.50877744        0.14506814      4              0            100      0
     58        0.53176681        0.78795499      4              0            100      0
     59        0.17763153        0.08477049      3              0            100      0
     60        0.81780684        0.65483520      3              0            100      0
     61        0.45047587        0.75252916      9              0            100      0
     62        0.98867443        0.34262146      1              0            100      0
     63        0.17089456        0.32410267      2              0            100      0
     64        0.27197273        0.28750424      8              0            100      0
     65        0.60567190        0.56674307      6              0            100      0
     66        0.51806389        0.43269136      2              0            100      0
     67        0.87764688        0.46232685      8              0            100      0
     68        0.55122568        0.18609092      5              0            100      0
     69        0.42884728        0.51755717      8              0            100      0
     70        0.96701849        0.16763080      2              0            100      0
     71        0.80595739        0.58355125      7              0            100      0
     72        0.25654210        0.56850040      9              0            100      0
     73        0.64875741        0.40634119      1              0            100      0
     74        0.01456744        0.47273014      4              0            100      0
     75        0.73160486        0.37922402      3              0            100      0
     76        0.11664659        0.88160208      7              0            100      0
     77        0.16917914        0.61393764      2              0            100      0
     78        0.12507296        0.29147233      7              0            100      0
     79        0.93510520        0.23867217      7              0            100      0
     80        0.87239673        0.95022665      5              0            100      0
     81        0.32325526        0.63453575      4              0            100      0
     82        0.69596718        0.15992637      8              0            100      0
     83        0.64698077        0.44543146      6              0            100      0
     84        0.18850635        0.81333196      9              0            100      0
     85        0.80818760        0.12577160      5              0            100      0
     86        0.61756867        0.54497372      8              0            100      0
     87        0.69259121        0.66047257      4              0            100      0
     88        0.40972491        0.71878617      7              0            100      0
     89        0.94353365        0.80365791      6              0            100      0
     90        0.49123842        0.91039696      5              0            100      0
     91        0.98284386        0.43258493      3              0            100      0
     92        0.00193986        0.47944903      4              0            100      0
     93        0.27654946        0.61455747      7              0            100      0
     94        0.02636579        0.62206489      7              0            100      0
     95        0.35732980        0.20684704      3              0            100      0
     96        0.60660181        0.68495255      7              0            100      0
     97        0.15516674        0.27125194      4              0            100      0
     98        0.00974475        0.25306478      4              0            100      0
     99        0.77519200        0.12084863      2              0            100      0
    100        0.39424936        0.02357765      2              0            100      0
