instance_9667

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50182822        0.28958415      0              0            100      0
      1        0.98468453        0.72391333      1              0            100      0
      2        0.64325395        0.17029185      1              0            100      0
      3        0.08553562        0.33711726      8              0            100      0
      4        0.05314088        0.19910862      5              0            100      0
      5        0.01870037        0.79770056      1              0            100      0
      6        0.11065622        0.28380610      4              0            100      0
      7        0.39768048        0.71971125      4              0            100      0
      8        0.44967497        0.28212277      9              0            100      0
      9        0.86758981        0.21032033      5              0            100      0
     10        0.24080522        0.82886802      9              0            100      0
     11        0.95566759        0.17237602      7              0            100      0
     12        0.07985278        0.69142373      8              0            100      0
     13        0.07543200        0.71501220      5              0            100      0
     14        0.94116686        0.16788973      7              0            100      0
     15        0.39560794        0.94678132      5              0            100      0
     16        0.55049418        0.54866363      2              0            100      0
     17        0.80555334        0.22743420      7              0            100      0
     18        0.94345930        0.50310038      8              0            100      0
     19        0.13043922        0.67212959      4              0            100      0
     20        0.24161344        0.15585863      1              0            100      0
     21        0.82944474        0.32738977      1              0            100      0
     22        0.28564426        0.29053316      6              0            100      0
     23        0.02618056        0.37489857      4              0            100      0
     24        0.36266546        0.04388461      6              0            100      0
     25        0.04190326        0.26427604      4              0            100      0
     26        0.08674144        0.65342874      1              0            100      0
     27        0.07104353        0.01762031      8              0            100      0
     28        0.14407126        0.53084788      1              0            100      0
     29        0.68861964        0.19731552      7              0            100      0
     30        0.73953799        0.20810129      9              0            100      0
     31        0.32249993        0.38674219      8              0            100      0
     32        0.20018034        0.51133316      9              0            100      0
     33        0.11702031        0.43921796      7              0            100      0
     34        0.66774382        0.88153291      5              0            100      0
     35        0.93480539        0.74594505      1              0            100      0
     36        0.61797675        0.26430717      8              0            100      0
     37        0.47638955        0.07648930      5              0            100      0
     38        0.51376276        0.47356742      8              0            100      0
     39        0.51657055        0.76691999      3              0            100      0
     40        0.63001454        0.92363491      9              0            100      0
     41        0.61153077        0.56973692      3              0            100      0
     42        0.17004595        0.31288511      3              0            100      0
     43        0.72072587        0.97512817      7              0            100      0
     44        0.60922045        0.50505924      4              0            100      0
     45        0.97351619        0.27140394      9              0            100      0
     46        0.77160829        0.08446354      6              0            100      0
     47        0.61134689        0.06294973      9              0            100      0
     48        0.70242678        0.13953875      8              0            100      0
     49        0.41397903        0.51219806      7              0            100      0
     50        0.43832652        0.63194733      7              0            100      0
     51        0.72159184        0.30910961      3              0            100      0
     52        0.64430308        0.33595870      8              0            100      0
     53        0.18462118        0.05479092      9              0            100      0
     54        0.63919220        0.48647297      4              0            100      0
     55        0.95953044        0.92858236      6              0            100      0
     56        0.52361751        0.03251283      8              0            100      0
     57        0.83187991        0.92523313      6              0            100      0
     58        0.95893455        0.91088002      4              0            100      0
     59        0.56299948        0.43678472      4              0            100      0
     60        0.67040599        0.31232597      7              0            100      0
     61        0.78915983        0.38346596      2              0            100      0
     62        0.02809871        0.28196735      4              0            100      0
     63        0.61631501        0.52750978      1              0            100      0
     64        0.79343717        0.86751573      2              0            100      0
     65        0.93022215        0.22808141      6              0            100      0
     66        0.33315749        0.64095560      9              0            100      0
     67        0.08545900        0.98210422      2              0            100      0
     68        0.11807065        0.82638645      9              0            100      0
     69        0.26152959        0.29382553      2              0            100      0
     70        0.65861787        0.49031242      9              0            100      0
     71        0.32807934        0.52876219      1              0            100      0
     72        0.28990461        0.13724839      7              0            100      0
     73        0.70668828        0.01848981      8              0            100      0
     74        0.19237534        0.08747592      2              0            100      0
     75        0.42871316        0.28052895      4              0            100      0
     76        0.08522726        0.29028127      9              0            100      0
     77        0.91024190        0.25000859      4              0            100      0
     78        0.44336610        0.67485249      1              0            100      0
     79        0.69799284        0.51600584      6              0            100      0
     80        0.22098144        0.14056911      1              0            100      0
     81        0.41079171        0.35048962      7              0            100      0
     82        0.07160158        0.24199957      7              0            100      0
     83        0.30136948        0.63297014      9              0            100      0
     84        0.37121663        0.21488531      3              0            100      0
     85        0.84416137        0.30757665      3              0            100      0
     86        0.09809380        0.10508536      1              0            100      0
     87        0.23750958        0.06072780      5              0            100      0
     88        0.05018676        0.63696202      3              0            100      0
     89        0.08431241        0.47838534      3              0            100      0
     90        0.28478538        0.09712625      6              0            100      0
     91        0.97248590        0.32248749      6              0            100      0
     92        0.18062339        0.70700729      3              0            100      0
     93        0.79066166        0.60271656      1              0            100      0
     94        0.42146513        0.32148621      4              0            100      0
     95        0.15894736        0.68178430      3              0            100      0
     96        0.45952763        0.46932542      9              0            100      0
     97        0.75457107        0.37044163      2              0            100      0
     98        0.12966398        0.46635251      4              0            100      0
     99        0.93419749        0.15795479      9              0            100      0
    100        0.14059549        0.03539010      3              0            100      0
