instance_2252

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57561313        0.03867215      0              0            100      0
      1        0.43295650        0.88567966      8              0            100      0
      2        0.02023355        0.31503913      8              0            100      0
      3        0.85396914        0.32154923      2              0            100      0
      4        0.33673329        0.12161563      2              0            100      0
      5        0.38660591        0.88539756      1              0            100      0
      6        0.00805021        0.33374621      9              0            100      0
      7        0.42589791        0.03536064      7              0            100      0
      8        0.04812464        0.19898389      1              0            100      0
      9        0.01027115        0.31793952      3              0            100      0
     10        0.78196591        0.73470731      9              0            100      0
     11        0.71515774        0.68602869      3              0            100      0
     12        0.73896279        0.87266323      7              0            100      0
     13        0.22326299        0.34979541      7              0            100      0
     14        0.98877185        0.07266477      7              0            100      0
     15        0.62045244        0.57967383      9              0            100      0
     16        0.94656639        0.66887545      6              0            100      0
     17        0.41699562        0.32195436      1              0            100      0
     18        0.87079422        0.61725710      7              0            100      0
     19        0.22896459        0.80550215      4              0            100      0
     20        0.49792584        0.10364183      1              0            100      0
     21        0.00233638        0.94084089      1              0            100      0
     22        0.57799372        0.19995797      2              0            100      0
     23        0.08235281        0.07211103      1              0            100      0
     24        0.84948239        0.35311055      8              0            100      0
     25        0.49596182        0.57648466      8              0            100      0
     26        0.19847014        0.66588188      3              0            100      0
     27        0.93946682        0.33326623      5              0            100      0
     28        0.48813018        0.60511289      9              0            100      0
     29        0.34260955        0.80184142      4              0            100      0
     30        0.22553526        0.47694970      7              0            100      0
     31        0.85193983        0.53472569      3              0            100      0
     32        0.76316388        0.27767234      8              0            100      0
     33        0.75769335        0.95697896      5              0            100      0
     34        0.03791218        0.38830138      6              0            100      0
     35        0.09791835        0.34970232      1              0            100      0
     36        0.22784193        0.73741044      4              0            100      0
     37        0.69736696        0.65923733      2              0            100      0
     38        0.47079505        0.49588222      4              0            100      0
     39        0.38262191        0.56141618      2              0            100      0
     40        0.52442085        0.66431416      4              0            100      0
     41        0.13144988        0.82663883      5              0            100      0
     42        0.93474691        0.12853589      3              0            100      0
     43        0.86249654        0.58472985      4              0            100      0
     44        0.68747842        0.92542180      2              0            100      0
     45        0.93941962        0.78022200      1              0            100      0
     46        0.54110176        0.52439100      6              0            100      0
     47        0.76946455        0.39504843      4              0            100      0
     48        0.26829954        0.42739505      7              0            100      0
     49        0.74637956        0.95694616      9              0            100      0
     50        0.56411269        0.81181237      2              0            100      0
     51        0.22564906        0.29932435      1              0            100      0
     52        0.79517415        0.38348434      1              0            100      0
     53        0.55443089        0.37303303      5              0            100      0
     54        0.81735361        0.34660976      6              0            100      0
     55        0.94475041        0.31215712      8              0            100      0
     56        0.63654642        0.54129451      8              0            100      0
     57        0.59321622        0.16796016      9              0            100      0
     58        0.67658286        0.09118616      5              0            100      0
     59        0.92132470        0.46130692      6              0            100      0
     60        0.94008874        0.45297928      6              0            100      0
     61        0.65428850        0.03497248      7              0            100      0
     62        0.66158343        0.81779804      9              0            100      0
     63        0.70480666        0.10094277      8              0            100      0
     64        0.45010484        0.18906309      9              0            100      0
     65        0.55425387        0.47774038      2              0            100      0
     66        0.42197900        0.14967859      7              0            100      0
     67        0.38830355        0.45012867      3              0            100      0
     68        0.27162308        0.67674479      4              0            100      0
     69        0.15596591        0.94986724      1              0            100      0
     70        0.59938922        0.96840090      9              0            100      0
     71        0.49024798        0.72739653      4              0            100      0
     72        0.68577089        0.26372021      4              0            100      0
     73        0.04296712        0.56791588      9              0            100      0
     74        0.66067953        0.70696067      6              0            100      0
     75        0.05778075        0.87105478      9              0            100      0
     76        0.17679074        0.45604298      8              0            100      0
     77        0.45618835        0.27531895      8              0            100      0
     78        0.04544135        0.04767882      4              0            100      0
     79        0.92695799        0.79976463      4              0            100      0
     80        0.12471658        0.42136257      7              0            100      0
     81        0.92937687        0.35301153      7              0            100      0
     82        0.24811992        0.49739165      2              0            100      0
     83        0.77068036        0.34373919      7              0            100      0
     84        0.71535613        0.62348692      8              0            100      0
     85        0.91635411        0.21809924      1              0            100      0
     86        0.95342072        0.18572163      5              0            100      0
     87        0.53250304        0.88853069      2              0            100      0
     88        0.63658217        0.01610661      7              0            100      0
     89        0.63045411        0.28902504      9              0            100      0
     90        0.02605056        0.54117875      8              0            100      0
     91        0.02034738        0.87664097      4              0            100      0
     92        0.53615219        0.61682324      2              0            100      0
     93        0.09071463        0.66929316      7              0            100      0
     94        0.71587848        0.54467735      4              0            100      0
     95        0.04247891        0.41886512      1              0            100      0
     96        0.91489351        0.70439003      5              0            100      0
     97        0.10253753        0.74985079      2              0            100      0
     98        0.97240821        0.94536731      6              0            100      0
     99        0.43537356        0.41335610      1              0            100      0
    100        0.73274680        0.45983014      9              0            100      0
