instance_1199

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64019064        0.33408330      0              0            100      0
      1        0.13972423        0.07217516      8              0            100      0
      2        0.32426927        0.72849183      5              0            100      0
      3        0.86839782        0.13150278      9              0            100      0
      4        0.12308222        0.07161108      1              0            100      0
      5        0.18224890        0.57723203      6              0            100      0
      6        0.00609194        0.90118717      5              0            100      0
      7        0.95870642        0.61380802      4              0            100      0
      8        0.63313760        0.23193804      5              0            100      0
      9        0.86520907        0.84343458      8              0            100      0
     10        0.81948043        0.13572355      9              0            100      0
     11        0.41125154        0.77833054      6              0            100      0
     12        0.62138002        0.35416643      6              0            100      0
     13        0.17095101        0.40437322      2              0            100      0
     14        0.28741264        0.68319855      2              0            100      0
     15        0.08982436        0.44472386      5              0            100      0
     16        0.76560708        0.77978641      9              0            100      0
     17        0.60573782        0.28058535      3              0            100      0
     18        0.48353465        0.89322255      9              0            100      0
     19        0.25258364        0.99928998      8              0            100      0
     20        0.34353264        0.45134840      5              0            100      0
     21        0.87508450        0.23571953      1              0            100      0
     22        0.83191290        0.71207728      7              0            100      0
     23        0.26799044        0.97198265      6              0            100      0
     24        0.93167724        0.73881077      5              0            100      0
     25        0.99259138        0.31806777      8              0            100      0
     26        0.03078685        0.17861569      8              0            100      0
     27        0.52153076        0.59329490      2              0            100      0
     28        0.47886907        0.53318738      8              0            100      0
     29        0.26396671        0.76585608      1              0            100      0
     30        0.75218245        0.30749335      3              0            100      0
     31        0.61877136        0.91836025      9              0            100      0
     32        0.52740590        0.54363376      6              0            100      0
     33        0.96285132        0.64333382      6              0            100      0
     34        0.10931493        0.18188226      9              0            100      0
     35        0.15146888        0.83857518      1              0            100      0
     36        0.16317399        0.41009345      6              0            100      0
     37        0.61680514        0.11912966      5              0            100      0
     38        0.09376382        0.16175978      4              0            100      0
     39        0.59846679        0.02900189      6              0            100      0
     40        0.87843814        0.76177505      1              0            100      0
     41        0.86825276        0.63338588      6              0            100      0
     42        0.36626985        0.29410752      8              0            100      0
     43        0.14234507        0.16083697      1              0            100      0
     44        0.37350907        0.47025944      6              0            100      0
     45        0.24045616        0.16159980      9              0            100      0
     46        0.58568513        0.21268628      7              0            100      0
     47        0.29204017        0.01098001      4              0            100      0
     48        0.57508561        0.06248137      3              0            100      0
     49        0.35905362        0.78401818      7              0            100      0
     50        0.43050547        0.22820924      8              0            100      0
     51        0.45909938        0.05985690      8              0            100      0
     52        0.47688426        0.76783585      6              0            100      0
     53        0.78625840        0.59506652      5              0            100      0
     54        0.64405175        0.50376092      5              0            100      0
     55        0.83878077        0.44893680      6              0            100      0
     56        0.76383779        0.18312373      2              0            100      0
     57        0.79470792        0.65242393      4              0            100      0
     58        0.69629631        0.23235034      3              0            100      0
     59        0.41273811        0.76476579      4              0            100      0
     60        0.14760180        0.34563540      3              0            100      0
     61        0.01441190        0.18792382      2              0            100      0
     62        0.17223080        0.60703392      4              0            100      0
     63        0.78284391        0.83406273      5              0            100      0
     64        0.29010393        0.58640037      8              0            100      0
     65        0.00639690        0.30410666      9              0            100      0
     66        0.85281925        0.49043399      5              0            100      0
     67        0.55966308        0.16703918      1              0            100      0
     68        0.46162172        0.17304433      9              0            100      0
     69        0.92607137        0.25393521      2              0            100      0
     70        0.11286595        0.31963010      9              0            100      0
     71        0.16027745        0.16438138      6              0            100      0
     72        0.70389320        0.30893775      4              0            100      0
     73        0.26167050        0.28116925      6              0            100      0
     74        0.22233240        0.69692993      4              0            100      0
     75        0.99525547        0.59070482      8              0            100      0
     76        0.25896349        0.02620349      9              0            100      0
     77        0.90139866        0.72371155      3              0            100      0
     78        0.13764031        0.36591851      4              0            100      0
     79        0.84296685        0.73697766      5              0            100      0
     80        0.85134544        0.70746068      3              0            100      0
     81        0.89430876        0.97468105      2              0            100      0
     82        0.87756695        0.72757512      3              0            100      0
     83        0.54077429        0.89197898      4              0            100      0
     84        0.90968002        0.47282070      2              0            100      0
     85        0.58816285        0.53793562      9              0            100      0
     86        0.31646662        0.11944288      3              0            100      0
     87        0.65651787        0.31240140      5              0            100      0
     88        0.72119534        0.09004559      8              0            100      0
     89        0.79008795        0.05673563      3              0            100      0
     90        0.52942601        0.91462074      1              0            100      0
     91        0.62425198        0.43101518      2              0            100      0
     92        0.24787352        0.55438410      8              0            100      0
     93        0.35671417        0.73394060      9              0            100      0
     94        0.27855741        0.44818720      5              0            100      0
     95        0.34295381        0.74324478      8              0            100      0
     96        0.37084230        0.38701038      9              0            100      0
     97        0.62339234        0.26712701      7              0            100      0
     98        0.16654203        0.54314339      2              0            100      0
     99        0.65561742        0.92466554      1              0            100      0
    100        0.54349212        0.53667359      1              0            100      0
