instance_4151

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80704720        0.24544576      0              0            100      0
      1        0.62301351        0.61482045      7              0            100      0
      2        0.89614091        0.89109437      7              0            100      0
      3        0.82763995        0.74556901      4              0            100      0
      4        0.67103770        0.33886807      4              0            100      0
      5        0.71244982        0.56732668      7              0            100      0
      6        0.12456849        0.88174805      8              0            100      0
      7        0.12786262        0.96980073      5              0            100      0
      8        0.71755814        0.63986124      5              0            100      0
      9        0.39834195        0.13117946      6              0            100      0
     10        0.86781248        0.21683245      7              0            100      0
     11        0.86921896        0.44586823      2              0            100      0
     12        0.50635408        0.40307577      2              0            100      0
     13        0.44778381        0.95111667      4              0            100      0
     14        0.79296432        0.19896758      1              0            100      0
     15        0.35589130        0.30963436      3              0            100      0
     16        0.29161132        0.48630060      5              0            100      0
     17        0.14827718        0.15224830      3              0            100      0
     18        0.15182253        0.19689788      3              0            100      0
     19        0.27732238        0.42859496      9              0            100      0
     20        0.20600013        0.38619576      4              0            100      0
     21        0.65847462        0.04046343      5              0            100      0
     22        0.05226621        0.95903927      7              0            100      0
     23        0.71514040        0.40329101      9              0            100      0
     24        0.60353892        0.08857385      3              0            100      0
     25        0.69419757        0.03382647      5              0            100      0
     26        0.93543145        0.86940307      8              0            100      0
     27        0.02761319        0.48112923      8              0            100      0
     28        0.19233874        0.26331439      6              0            100      0
     29        0.57160966        0.18401122      7              0            100      0
     30        0.56840060        0.07168693      9              0            100      0
     31        0.16193175        0.07097592      5              0            100      0
     32        0.88177295        0.96277506      1              0            100      0
     33        0.63186979        0.45325380      2              0            100      0
     34        0.27291904        0.61293019      8              0            100      0
     35        0.22135889        0.53073554      1              0            100      0
     36        0.41838949        0.61336618      9              0            100      0
     37        0.76474216        0.09446391      2              0            100      0
     38        0.99976252        0.28625485      9              0            100      0
     39        0.91507845        0.15616351      1              0            100      0
     40        0.35057733        0.92633132      3              0            100      0
     41        0.75677707        0.47171073      7              0            100      0
     42        0.87647430        0.14256652      3              0            100      0
     43        0.46022273        0.02352762      4              0            100      0
     44        0.31504431        0.73910144      2              0            100      0
     45        0.77487011        0.70854092      9              0            100      0
     46        0.67951043        0.33040014      2              0            100      0
     47        0.64434447        0.19572728      4              0            100      0
     48        0.18668072        0.16667948      1              0            100      0
     49        0.08221505        0.62682627      2              0            100      0
     50        0.71262790        0.16786846      7              0            100      0
     51        0.13017352        0.54690112      8              0            100      0
     52        0.31695401        0.92173713      4              0            100      0
     53        0.06347191        0.25861018      9              0            100      0
     54        0.62519319        0.65366626      9              0            100      0
     55        0.82346536        0.29956053      1              0            100      0
     56        0.75432765        0.50653821      9              0            100      0
     57        0.68630814        0.73651968      8              0            100      0
     58        0.86905223        0.28025269      4              0            100      0
     59        0.37140691        0.24817138      9              0            100      0
     60        0.71610814        0.84458163      7              0            100      0
     61        0.10166201        0.84933090      9              0            100      0
     62        0.12243990        0.19982711      3              0            100      0
     63        0.96113475        0.25769900      9              0            100      0
     64        0.14792423        0.29584955      8              0            100      0
     65        0.80461684        0.09851589      7              0            100      0
     66        0.00659439        0.44917278      4              0            100      0
     67        0.41521113        0.90762222      2              0            100      0
     68        0.73135915        0.13202027      5              0            100      0
     69        0.15085985        0.46398604      3              0            100      0
     70        0.02585956        0.49227447      2              0            100      0
     71        0.74449264        0.09775133      3              0            100      0
     72        0.60816345        0.92683614      8              0            100      0
     73        0.51433089        0.72207714      5              0            100      0
     74        0.64895861        0.73620287      4              0            100      0
     75        0.09062303        0.42809272      1              0            100      0
     76        0.41790273        0.91108667      5              0            100      0
     77        0.05944454        0.13556655      7              0            100      0
     78        0.82397211        0.12872130      5              0            100      0
     79        0.76285161        0.27688716      1              0            100      0
     80        0.77660643        0.33571830      2              0            100      0
     81        0.17704161        0.87938497      3              0            100      0
     82        0.78888523        0.24981556      8              0            100      0
     83        0.98084261        0.71642049      7              0            100      0
     84        0.67750704        0.86771800      6              0            100      0
     85        0.42647923        0.15239898      9              0            100      0
     86        0.69906522        0.38405778      1              0            100      0
     87        0.23939589        0.46777318      6              0            100      0
     88        0.55885844        0.18682914      9              0            100      0
     89        0.41717593        0.19252174      3              0            100      0
     90        0.62172162        0.21681125      6              0            100      0
     91        0.21566812        0.67165033      4              0            100      0
     92        0.23738592        0.97486153      2              0            100      0
     93        0.61726287        0.15454139      9              0            100      0
     94        0.49991765        0.52468872      8              0            100      0
     95        0.37200336        0.68968419      4              0            100      0
     96        0.82448148        0.18443516      3              0            100      0
     97        0.72913113        0.79907529      3              0            100      0
     98        0.37992702        0.77170546      2              0            100      0
     99        0.02390029        0.06195909      1              0            100      0
    100        0.95622987        0.92387919      9              0            100      0
