instance_3720

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96117266        0.96472383      0              0            100      0
      1        0.89952622        0.11871461      3              0            100      0
      2        0.43628967        0.98449879      6              0            100      0
      3        0.42991384        0.54149544      6              0            100      0
      4        0.85037634        0.16854171      4              0            100      0
      5        0.48593020        0.17669334      1              0            100      0
      6        0.65874475        0.86540158      9              0            100      0
      7        0.94949313        0.23875404      6              0            100      0
      8        0.13531397        0.32261038      6              0            100      0
      9        0.64604291        0.85154196      2              0            100      0
     10        0.61567980        0.67029608      3              0            100      0
     11        0.37382702        0.53210084      6              0            100      0
     12        0.00293388        0.17559366      9              0            100      0
     13        0.59924454        0.56684647      4              0            100      0
     14        0.51010844        0.25577186      4              0            100      0
     15        0.74224861        0.84493850      2              0            100      0
     16        0.64926768        0.49708502      2              0            100      0
     17        0.01227118        0.64396058      8              0            100      0
     18        0.86058010        0.45963628      7              0            100      0
     19        0.86437428        0.55639746      6              0            100      0
     20        0.66658384        0.94617055      5              0            100      0
     21        0.17594971        0.95648889      8              0            100      0
     22        0.42825318        0.36400072      1              0            100      0
     23        0.24771267        0.82421516      3              0            100      0
     24        0.62680332        0.04427496      3              0            100      0
     25        0.29133553        0.92295927      1              0            100      0
     26        0.26547188        0.20107560      5              0            100      0
     27        0.73315553        0.43347159      1              0            100      0
     28        0.38740252        0.27884753      1              0            100      0
     29        0.33507212        0.30136365      3              0            100      0
     30        0.33458948        0.68277981      5              0            100      0
     31        0.20761093        0.57842559      8              0            100      0
     32        0.40314441        0.88415606      9              0            100      0
     33        0.70222822        0.48942329      4              0            100      0
     34        0.40268699        0.36073089      9              0            100      0
     35        0.70471785        0.68952055      7              0            100      0
     36        0.24561892        0.94363728      7              0            100      0
     37        0.22676715        0.19128283      1              0            100      0
     38        0.63035136        0.31504432      3              0            100      0
     39        0.84495794        0.37331946      9              0            100      0
     40        0.69107035        0.97554677      6              0            100      0
     41        0.93671038        0.83648632      9              0            100      0
     42        0.54322948        0.31950393      7              0            100      0
     43        0.33562400        0.02748822      5              0            100      0
     44        0.42948206        0.61216676      7              0            100      0
     45        0.25555223        0.46007927      2              0            100      0
     46        0.31697587        0.63285671      6              0            100      0
     47        0.18811842        0.02663125      3              0            100      0
     48        0.21046496        0.82598474      2              0            100      0
     49        0.22781943        0.84916574      7              0            100      0
     50        0.54798937        0.88558318      8              0            100      0
     51        0.51250852        0.79509336      2              0            100      0
     52        0.46454664        0.97651685      5              0            100      0
     53        0.37364457        0.01642117      2              0            100      0
     54        0.39012798        0.32681472      2              0            100      0
     55        0.62329204        0.22901655      6              0            100      0
     56        0.41242509        0.16867983      5              0            100      0
     57        0.40338417        0.34747432      9              0            100      0
     58        0.70522717        0.81365817      6              0            100      0
     59        0.20973701        0.50233628      1              0            100      0
     60        0.26473224        0.90977288      9              0            100      0
     61        0.40304844        0.66331203      6              0            100      0
     62        0.46684939        0.07449416      4              0            100      0
     63        0.07008981        0.06668222      5              0            100      0
     64        0.60767661        0.80541550      4              0            100      0
     65        0.44566946        0.95018174      2              0            100      0
     66        0.56112053        0.86142045      2              0            100      0
     67        0.24160249        0.82857251      9              0            100      0
     68        0.04356362        0.36273073      6              0            100      0
     69        0.57296349        0.87201068      1              0            100      0
     70        0.38526776        0.70956943      9              0            100      0
     71        0.96984146        0.20766890      5              0            100      0
     72        0.22898074        0.84136626      3              0            100      0
     73        0.21092573        0.29231472      1              0            100      0
     74        0.24114460        0.83208601      6              0            100      0
     75        0.28871005        0.83742588      1              0            100      0
     76        0.43940910        0.32581255      3              0            100      0
     77        0.91185878        0.23440072      3              0            100      0
     78        0.40546371        0.23085497      9              0            100      0
     79        0.81712622        0.16451731      8              0            100      0
     80        0.94306518        0.75749728      2              0            100      0
     81        0.44630745        0.15920949      1              0            100      0
     82        0.79690105        0.98764951      2              0            100      0
     83        0.89976223        0.80709879      6              0            100      0
     84        0.06387902        0.23808333      1              0            100      0
     85        0.39422634        0.84981388      6              0            100      0
     86        0.68475947        0.92484953      1              0            100      0
     87        0.11380254        0.44253012      2              0            100      0
     88        0.34389226        0.64225301      7              0            100      0
     89        0.91367698        0.44602388      3              0            100      0
     90        0.67581708        0.18518148      7              0            100      0
     91        0.55511079        0.22105826      4              0            100      0
     92        0.71906673        0.27114708      7              0            100      0
     93        0.12064495        0.90923213      6              0            100      0
     94        0.78273593        0.08925631      8              0            100      0
     95        0.38819120        0.70609172      7              0            100      0
     96        0.00309810        0.56470656      1              0            100      0
     97        0.25582152        0.24129694      6              0            100      0
     98        0.44587559        0.17351633      6              0            100      0
     99        0.14457090        0.11042999      1              0            100      0
    100        0.56511562        0.76814088      4              0            100      0
