instance_4393

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12913779        0.69052740      0              0            100      0
      1        0.64135308        0.06823977      9              0            100      0
      2        0.84597897        0.10115617      9              0            100      0
      3        0.58327586        0.47261964      7              0            100      0
      4        0.83998408        0.62416857      8              0            100      0
      5        0.43427889        0.03559954      9              0            100      0
      6        0.22340473        0.28648662      7              0            100      0
      7        0.78444222        0.44779131      4              0            100      0
      8        0.90410869        0.55959800      1              0            100      0
      9        0.65269804        0.72036631      5              0            100      0
     10        0.53917502        0.26855352      6              0            100      0
     11        0.62620530        0.39928617      8              0            100      0
     12        0.05611914        0.44956799      6              0            100      0
     13        0.40837225        0.44830255      4              0            100      0
     14        0.69853150        0.65910536      1              0            100      0
     15        0.04365672        0.87884066      9              0            100      0
     16        0.38173631        0.96728555      3              0            100      0
     17        0.97618905        0.58937017      4              0            100      0
     18        0.85590085        0.59404255      9              0            100      0
     19        0.74977789        0.92172598      6              0            100      0
     20        0.24292392        0.88855464      5              0            100      0
     21        0.20268389        0.18072837      1              0            100      0
     22        0.24079549        0.07327574      3              0            100      0
     23        0.32324633        0.58922002      3              0            100      0
     24        0.80496938        0.77491774      4              0            100      0
     25        0.80653688        0.96467206      5              0            100      0
     26        0.80551986        0.49956411      3              0            100      0
     27        0.38105562        0.19654079      4              0            100      0
     28        0.70494051        0.01235568      9              0            100      0
     29        0.76215057        0.38987605      8              0            100      0
     30        0.56902764        0.52958087      6              0            100      0
     31        0.84801684        0.64722137      2              0            100      0
     32        0.21723091        0.00060365      2              0            100      0
     33        0.91611572        0.23879244      2              0            100      0
     34        0.89397143        0.40986438      6              0            100      0
     35        0.14733313        0.02292268      3              0            100      0
     36        0.29697637        0.82935370      1              0            100      0
     37        0.25548384        0.12991726      5              0            100      0
     38        0.89259922        0.16831530      1              0            100      0
     39        0.12025143        0.87695050      9              0            100      0
     40        0.92586743        0.83839371      6              0            100      0
     41        0.21307868        0.02184158      4              0            100      0
     42        0.44175432        0.92368411      7              0            100      0
     43        0.42733281        0.16547377      1              0            100      0
     44        0.24174562        0.83094099      2              0            100      0
     45        0.09550056        0.24425622      9              0            100      0
     46        0.08533167        0.97022629      6              0            100      0
     47        0.36633442        0.22059970      1              0            100      0
     48        0.85533168        0.54803978      8              0            100      0
     49        0.17098603        0.87350736      8              0            100      0
     50        0.76861728        0.73944198      8              0            100      0
     51        0.55083107        0.69973291      7              0            100      0
     52        0.75771189        0.67913241      6              0            100      0
     53        0.06650667        0.27933549      5              0            100      0
     54        0.95279974        0.05123010      2              0            100      0
     55        0.01336458        0.08986965      6              0            100      0
     56        0.65151900        0.07662317      5              0            100      0
     57        0.72042009        0.71072012      4              0            100      0
     58        0.36149458        0.38869403      3              0            100      0
     59        0.84156022        0.76553551      8              0            100      0
     60        0.40394106        0.28335192      2              0            100      0
     61        0.38764493        0.23958247      2              0            100      0
     62        0.68091636        0.08421691      9              0            100      0
     63        0.79173497        0.89920667      3              0            100      0
     64        0.83374826        0.84085836      9              0            100      0
     65        0.29002452        0.06531900      9              0            100      0
     66        0.30121836        0.25655355      4              0            100      0
     67        0.39833423        0.54395843      9              0            100      0
     68        0.83641178        0.10310255      6              0            100      0
     69        0.80605153        0.23652188      5              0            100      0
     70        0.29588930        0.02068114      7              0            100      0
     71        0.48078965        0.53594901      6              0            100      0
     72        0.94191298        0.11877633      9              0            100      0
     73        0.61194316        0.07579525      7              0            100      0
     74        0.85163835        0.85033486      6              0            100      0
     75        0.28110555        0.28655987      7              0            100      0
     76        0.81227747        0.32625993      4              0            100      0
     77        0.74889238        0.87131433      6              0            100      0
     78        0.97659101        0.77305952      7              0            100      0
     79        0.29976146        0.57997208      6              0            100      0
     80        0.82337197        0.20795935      8              0            100      0
     81        0.96392578        0.47564921      8              0            100      0
     82        0.91571214        0.17482053      5              0            100      0
     83        0.78060532        0.69396569      6              0            100      0
     84        0.12284839        0.61060609      2              0            100      0
     85        0.65774539        0.90243523      7              0            100      0
     86        0.29026115        0.01851490      1              0            100      0
     87        0.98409136        0.41036674      7              0            100      0
     88        0.59034974        0.44105107      9              0            100      0
     89        0.16853488        0.49306326      4              0            100      0
     90        0.81582442        0.75606328      2              0            100      0
     91        0.15064995        0.07572276      1              0            100      0
     92        0.71628331        0.73498575      7              0            100      0
     93        0.91462151        0.70218179      2              0            100      0
     94        0.98634162        0.71318649      3              0            100      0
     95        0.64315177        0.06629681      7              0            100      0
     96        0.79731792        0.38789096      6              0            100      0
     97        0.62513854        0.07519777      9              0            100      0
     98        0.17703596        0.79671482      5              0            100      0
     99        0.16428450        0.45178365      8              0            100      0
    100        0.74329652        0.39194545      2              0            100      0
