instance_4225

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75621639        0.56271654      0              0            100      0
      1        0.90318170        0.17539407      5              0            100      0
      2        0.74238009        0.76910783      6              0            100      0
      3        0.48947340        0.25637575      8              0            100      0
      4        0.70454165        0.27330304      2              0            100      0
      5        0.85126967        0.90298813      2              0            100      0
      6        0.79660471        0.81910647      1              0            100      0
      7        0.92689843        0.08311351      2              0            100      0
      8        0.49915961        0.92847292      7              0            100      0
      9        0.20416398        0.85184221      8              0            100      0
     10        0.95263751        0.58873980      1              0            100      0
     11        0.69569402        0.95037676      2              0            100      0
     12        0.41349950        0.14207980      1              0            100      0
     13        0.32832664        0.97958988      5              0            100      0
     14        0.27948454        0.67706914      8              0            100      0
     15        0.73407884        0.50671599      8              0            100      0
     16        0.17367796        0.15673808      9              0            100      0
     17        0.88311633        0.89018879      1              0            100      0
     18        0.56118814        0.78950622      2              0            100      0
     19        0.13033006        0.99680608      7              0            100      0
     20        0.92297069        0.51659386      5              0            100      0
     21        0.62090440        0.97561382      4              0            100      0
     22        0.85850348        0.91759918      6              0            100      0
     23        0.38315812        0.26082188      9              0            100      0
     24        0.72581208        0.87739311      4              0            100      0
     25        0.16003645        0.41649486      3              0            100      0
     26        0.88235393        0.14209717      5              0            100      0
     27        0.74439274        0.91521491      6              0            100      0
     28        0.38418070        0.16405576      5              0            100      0
     29        0.70455582        0.30917880      8              0            100      0
     30        0.01731987        0.23606339      7              0            100      0
     31        0.32402764        0.91026326      5              0            100      0
     32        0.32368169        0.06747215      8              0            100      0
     33        0.43701329        0.10625461      8              0            100      0
     34        0.10527419        0.19018051      1              0            100      0
     35        0.70316964        0.44358526      9              0            100      0
     36        0.74846769        0.75302390      6              0            100      0
     37        0.26498502        0.08477323      6              0            100      0
     38        0.73794687        0.51706301      3              0            100      0
     39        0.23748440        0.97996905      5              0            100      0
     40        0.23180007        0.54166633      8              0            100      0
     41        0.93017761        0.00017592      8              0            100      0
     42        0.75429006        0.01906774      4              0            100      0
     43        0.46646764        0.01239992      3              0            100      0
     44        0.68827720        0.74612178      1              0            100      0
     45        0.04994692        0.73220486      8              0            100      0
     46        0.89161609        0.25497201      1              0            100      0
     47        0.94197734        0.70072075      3              0            100      0
     48        0.31738127        0.19160152      3              0            100      0
     49        0.68061035        0.49742467      3              0            100      0
     50        0.15619176        0.05985372      2              0            100      0
     51        0.90437710        0.74753161      6              0            100      0
     52        0.18420658        0.57389149      4              0            100      0
     53        0.19939609        0.07483466      2              0            100      0
     54        0.78350061        0.50506290      4              0            100      0
     55        0.24107713        0.09595883      4              0            100      0
     56        0.27961502        0.54052434      5              0            100      0
     57        0.58628614        0.04418139      3              0            100      0
     58        0.04613541        0.29959626      5              0            100      0
     59        0.99052231        0.41157738      9              0            100      0
     60        0.33272244        0.02298608      3              0            100      0
     61        0.33256143        0.64325630      5              0            100      0
     62        0.56944102        0.98042558      5              0            100      0
     63        0.13822025        0.03173545      7              0            100      0
     64        0.23175314        0.74020903      8              0            100      0
     65        0.81163515        0.92385779      7              0            100      0
     66        0.55196631        0.37988691      2              0            100      0
     67        0.67441509        0.83378496      3              0            100      0
     68        0.99783212        0.91783844      5              0            100      0
     69        0.35493146        0.00350263      2              0            100      0
     70        0.68107195        0.26991141      4              0            100      0
     71        0.31902074        0.42367678      2              0            100      0
     72        0.89077133        0.04501159      2              0            100      0
     73        0.38551941        0.14447114      6              0            100      0
     74        0.01908769        0.89821940      3              0            100      0
     75        0.59838552        0.02041664      9              0            100      0
     76        0.56729299        0.11320474      6              0            100      0
     77        0.71241125        0.89663298      4              0            100      0
     78        0.05966659        0.47919122      6              0            100      0
     79        0.65101522        0.09586906      4              0            100      0
     80        0.70798889        0.86060375      1              0            100      0
     81        0.13104309        0.11969550      4              0            100      0
     82        0.76811806        0.27880519      5              0            100      0
     83        0.05785126        0.23728357      6              0            100      0
     84        0.51068667        0.19516640      7              0            100      0
     85        0.98851099        0.11677992      8              0            100      0
     86        0.79847197        0.34216797      4              0            100      0
     87        0.59189968        0.18162370      5              0            100      0
     88        0.24885071        0.19790153      5              0            100      0
     89        0.83247911        0.95957309      9              0            100      0
     90        0.50216584        0.13024614      9              0            100      0
     91        0.58125126        0.99016401      4              0            100      0
     92        0.52850865        0.08157239      6              0            100      0
     93        0.02764213        0.08497362      2              0            100      0
     94        0.00485934        0.20615566      1              0            100      0
     95        0.75234857        0.96893324      2              0            100      0
     96        0.38900230        0.71436368      5              0            100      0
     97        0.67920130        0.00874091      5              0            100      0
     98        0.13993895        0.16658155      6              0            100      0
     99        0.65186653        0.46854819      5              0            100      0
    100        0.91337351        0.03493946      7              0            100      0
