instance_9230

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89642240        0.18668314      0              0            100      0
      1        0.66705107        0.15598358      4              0            100      0
      2        0.95020836        0.61938122      4              0            100      0
      3        0.80495079        0.83436598      3              0            100      0
      4        0.91342698        0.99465470      1              0            100      0
      5        0.04950835        0.43394700      8              0            100      0
      6        0.69344134        0.35422401      1              0            100      0
      7        0.93886758        0.76353309      5              0            100      0
      8        0.61546558        0.74140646      7              0            100      0
      9        0.96681922        0.71854628      3              0            100      0
     10        0.39270080        0.02342037      1              0            100      0
     11        0.98886329        0.49512502      4              0            100      0
     12        0.63847879        0.94157376      5              0            100      0
     13        0.70023135        0.95046280      7              0            100      0
     14        0.91923968        0.84467524      8              0            100      0
     15        0.37135892        0.09119855      3              0            100      0
     16        0.91886122        0.39277573      7              0            100      0
     17        0.04308222        0.90146359      7              0            100      0
     18        0.41540462        0.54465495      8              0            100      0
     19        0.79905342        0.10306722      9              0            100      0
     20        0.28080085        0.32054730      1              0            100      0
     21        0.84990950        0.47781659      9              0            100      0
     22        0.78625588        0.24714457      9              0            100      0
     23        0.70213289        0.15182536      2              0            100      0
     24        0.56848257        0.72407242      8              0            100      0
     25        0.04064983        0.54636360      7              0            100      0
     26        0.37493201        0.67539744      8              0            100      0
     27        0.19121072        0.87894188      9              0            100      0
     28        0.99567841        0.53864613      7              0            100      0
     29        0.61051982        0.78077286      2              0            100      0
     30        0.78516023        0.33582926      4              0            100      0
     31        0.84758426        0.25379878      9              0            100      0
     32        0.64527728        0.36473059      3              0            100      0
     33        0.37639324        0.52979275      5              0            100      0
     34        0.12976355        0.97245619      6              0            100      0
     35        0.02948272        0.17041336      1              0            100      0
     36        0.92435214        0.93261602      1              0            100      0
     37        0.08908651        0.61245383      5              0            100      0
     38        0.65705010        0.46997518      4              0            100      0
     39        0.96588223        0.94496242      7              0            100      0
     40        0.77680031        0.10179550      3              0            100      0
     41        0.84624256        0.89738954      5              0            100      0
     42        0.82142696        0.69217081      5              0            100      0
     43        0.59723676        0.16575206      8              0            100      0
     44        0.96511130        0.70723201      3              0            100      0
     45        0.43274356        0.06491634      4              0            100      0
     46        0.93089452        0.27039025      2              0            100      0
     47        0.18442202        0.80321238      1              0            100      0
     48        0.20724817        0.62387560      9              0            100      0
     49        0.92803587        0.35787711      2              0            100      0
     50        0.23341279        0.96595717      5              0            100      0
     51        0.55236519        0.00430291      1              0            100      0
     52        0.15247071        0.35184854      5              0            100      0
     53        0.22056894        0.47536103      2              0            100      0
     54        0.81181028        0.30336376      9              0            100      0
     55        0.69319355        0.54221688      3              0            100      0
     56        0.71202349        0.63510650      7              0            100      0
     57        0.70984594        0.85656647      8              0            100      0
     58        0.20473262        0.61012431      4              0            100      0
     59        0.02774967        0.59200523      1              0            100      0
     60        0.14106026        0.15663239      2              0            100      0
     61        0.01897810        0.79332865      5              0            100      0
     62        0.75743808        0.20712715      1              0            100      0
     63        0.41648422        0.21530628      2              0            100      0
     64        0.58218673        0.36640012      7              0            100      0
     65        0.76141867        0.28456331      7              0            100      0
     66        0.07794636        0.68779434      1              0            100      0
     67        0.81365771        0.37952041      1              0            100      0
     68        0.97405306        0.36455875      6              0            100      0
     69        0.54758696        0.05360880      9              0            100      0
     70        0.44347912        0.11730438      2              0            100      0
     71        0.08879562        0.87186063      8              0            100      0
     72        0.93782404        0.48959842      6              0            100      0
     73        0.44351663        0.34423579      7              0            100      0
     74        0.33458871        0.40504606      2              0            100      0
     75        0.92215971        0.55781036      5              0            100      0
     76        0.79158809        0.67015268      5              0            100      0
     77        0.09088205        0.13299972      7              0            100      0
     78        0.72840374        0.35672293      9              0            100      0
     79        0.24601177        0.12673379      8              0            100      0
     80        0.90161012        0.32143591      4              0            100      0
     81        0.32120193        0.92527743      5              0            100      0
     82        0.88824380        0.04641084      7              0            100      0
     83        0.52625357        0.90583293      8              0            100      0
     84        0.35973432        0.01043624      1              0            100      0
     85        0.02392780        0.77598816      1              0            100      0
     86        0.67050924        0.64278835      3              0            100      0
     87        0.18180207        0.67939445      5              0            100      0
     88        0.69475123        0.12458729      5              0            100      0
     89        0.20530301        0.29720606      2              0            100      0
     90        0.22303313        0.83208904      2              0            100      0
     91        0.07777091        0.44131891      3              0            100      0
     92        0.10196844        0.47523277      4              0            100      0
     93        0.59327566        0.14042328      8              0            100      0
     94        0.73032676        0.59080722      2              0            100      0
     95        0.27875770        0.13500240      4              0            100      0
     96        0.25127342        0.60256321      1              0            100      0
     97        0.20643015        0.56184460      1              0            100      0
     98        0.53788514        0.86961819      1              0            100      0
     99        0.26945307        0.74847087      2              0            100      0
    100        0.46567789        0.75956174      4              0            100      0
