instance_3083

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83308551        0.97925132      0              0            100      0
      1        0.87163651        0.91576861      8              0            100      0
      2        0.22502737        0.62408611      9              0            100      0
      3        0.72993842        0.69250682      5              0            100      0
      4        0.23411674        0.92310943      5              0            100      0
      5        0.37050436        0.98994977      6              0            100      0
      6        0.13285743        0.73692402      7              0            100      0
      7        0.26332877        0.65127212      6              0            100      0
      8        0.01024245        0.85373922      6              0            100      0
      9        0.07989237        0.12116708      8              0            100      0
     10        0.48564570        0.66463182      2              0            100      0
     11        0.82563180        0.61649603      9              0            100      0
     12        0.01575341        0.61647921      5              0            100      0
     13        0.68621201        0.61655320      7              0            100      0
     14        0.72365985        0.81714987      9              0            100      0
     15        0.53235918        0.32797748      4              0            100      0
     16        0.58718698        0.94976930      8              0            100      0
     17        0.73017175        0.63620866      3              0            100      0
     18        0.23401874        0.26735904      2              0            100      0
     19        0.61860715        0.71232432      2              0            100      0
     20        0.09347885        0.87556143      9              0            100      0
     21        0.60088319        0.06606824      3              0            100      0
     22        0.50975640        0.06335508      2              0            100      0
     23        0.17065191        0.63705348      4              0            100      0
     24        0.91231089        0.05694878      5              0            100      0
     25        0.09698188        0.77168406      5              0            100      0
     26        0.36007841        0.39678505      9              0            100      0
     27        0.15630093        0.12155185      6              0            100      0
     28        0.95375903        0.19418621      8              0            100      0
     29        0.43121233        0.26229568      7              0            100      0
     30        0.63464434        0.58392829      3              0            100      0
     31        0.32558826        0.48647390      5              0            100      0
     32        0.45485671        0.65408453      4              0            100      0
     33        0.07103626        0.09846076      6              0            100      0
     34        0.79464039        0.58434989      7              0            100      0
     35        0.42093331        0.54541319      8              0            100      0
     36        0.59021313        0.14321540      1              0            100      0
     37        0.74924366        0.21379039      8              0            100      0
     38        0.10051207        0.82237328      3              0            100      0
     39        0.72212570        0.67996049      7              0            100      0
     40        0.50003135        0.12824314      1              0            100      0
     41        0.04390217        0.59439561      1              0            100      0
     42        0.98129183        0.49370765      9              0            100      0
     43        0.47826920        0.80077971      9              0            100      0
     44        0.90951320        0.37652226      6              0            100      0
     45        0.49961573        0.61042210      2              0            100      0
     46        0.72604012        0.24686729      4              0            100      0
     47        0.19157370        0.51038225      9              0            100      0
     48        0.72483112        0.59339498      2              0            100      0
     49        0.97094647        0.68598300      6              0            100      0
     50        0.46259073        0.01046499      5              0            100      0
     51        0.43272785        0.46502752      6              0            100      0
     52        0.96346289        0.36909565      8              0            100      0
     53        0.15483575        0.32631879      7              0            100      0
     54        0.42602844        0.27770195      1              0            100      0
     55        0.62289381        0.92986983      2              0            100      0
     56        0.25929746        0.10385878      5              0            100      0
     57        0.32401604        0.59594012      3              0            100      0
     58        0.83576757        0.86407778      9              0            100      0
     59        0.91897836        0.99868724      3              0            100      0
     60        0.67836688        0.60236529      6              0            100      0
     61        0.46531181        0.77987316      8              0            100      0
     62        0.96298213        0.85701844      9              0            100      0
     63        0.23452181        0.69597623      6              0            100      0
     64        0.93178253        0.10500587      1              0            100      0
     65        0.39086214        0.89835891      6              0            100      0
     66        0.15234108        0.98693500      2              0            100      0
     67        0.72426686        0.35279420      5              0            100      0
     68        0.71775069        0.86045101      7              0            100      0
     69        0.48903831        0.30748637      1              0            100      0
     70        0.42317650        0.56555192      9              0            100      0
     71        0.07372477        0.76775346      2              0            100      0
     72        0.19659750        0.71732560      2              0            100      0
     73        0.08201087        0.33529403      3              0            100      0
     74        0.39705766        0.47317851      3              0            100      0
     75        0.10034368        0.76410819      9              0            100      0
     76        0.31077353        0.48219017      7              0            100      0
     77        0.21164392        0.96094497      5              0            100      0
     78        0.08848342        0.25038140      4              0            100      0
     79        0.57003959        0.05192153      8              0            100      0
     80        0.88516209        0.41951676      6              0            100      0
     81        0.60954638        0.44760648      2              0            100      0
     82        0.68528807        0.75422401      2              0            100      0
     83        0.15339928        0.43562218      5              0            100      0
     84        0.94332293        0.05595106      4              0            100      0
     85        0.68842877        0.09537995      9              0            100      0
     86        0.70313617        0.72977824      8              0            100      0
     87        0.95306391        0.26025683      5              0            100      0
     88        0.04641016        0.64909564      8              0            100      0
     89        0.91545258        0.38898837      4              0            100      0
     90        0.38116266        0.72561289      7              0            100      0
     91        0.70482410        0.37801401      8              0            100      0
     92        0.32663324        0.15455823      4              0            100      0
     93        0.52314707        0.83727104      5              0            100      0
     94        0.28469839        0.24290154      1              0            100      0
     95        0.09226757        0.33201312      6              0            100      0
     96        0.48819009        0.63794208      4              0            100      0
     97        0.13940662        0.03757381      9              0            100      0
     98        0.79129503        0.96332745      6              0            100      0
     99        0.97652923        0.85444812      4              0            100      0
    100        0.61099774        0.28644651      8              0            100      0
