instance_2428

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86511492        0.22044028      0              0            100      0
      1        0.09485211        0.08511055      9              0            100      0
      2        0.44987208        0.97014654      8              0            100      0
      3        0.32286418        0.28703604      1              0            100      0
      4        0.54169208        0.65339717      1              0            100      0
      5        0.02831012        0.81084332      4              0            100      0
      6        0.04584158        0.16652048      2              0            100      0
      7        0.78832628        0.53469778      9              0            100      0
      8        0.74339179        0.25651181      3              0            100      0
      9        0.19793260        0.21561543      5              0            100      0
     10        0.58484685        0.26251777      3              0            100      0
     11        0.40928484        0.31861811      1              0            100      0
     12        0.75741879        0.69310712      3              0            100      0
     13        0.85160275        0.25729595      3              0            100      0
     14        0.68459246        0.18446037      6              0            100      0
     15        0.33351857        0.52865625      9              0            100      0
     16        0.36030543        0.60228406      1              0            100      0
     17        0.74041726        0.08403702      8              0            100      0
     18        0.96790009        0.04269365      9              0            100      0
     19        0.39385204        0.90375116      8              0            100      0
     20        0.16296131        0.83337350      8              0            100      0
     21        0.19738475        0.60111214      5              0            100      0
     22        0.06136878        0.93637073      8              0            100      0
     23        0.93156952        0.13739704      8              0            100      0
     24        0.02605059        0.36634632      7              0            100      0
     25        0.26171540        0.92993045      6              0            100      0
     26        0.25382849        0.26360855      3              0            100      0
     27        0.21708035        0.26499564      3              0            100      0
     28        0.83735790        0.20356710      8              0            100      0
     29        0.80677745        0.04061262      8              0            100      0
     30        0.95036676        0.17628396      1              0            100      0
     31        0.96960005        0.60953491      5              0            100      0
     32        0.88124961        0.84798985      5              0            100      0
     33        0.35126896        0.94544467      7              0            100      0
     34        0.10971111        0.07607996      1              0            100      0
     35        0.02556928        0.74423957      8              0            100      0
     36        0.42078984        0.93814760      3              0            100      0
     37        0.62117457        0.81744674      2              0            100      0
     38        0.75871962        0.49176407      4              0            100      0
     39        0.38612790        0.66781773      7              0            100      0
     40        0.59682151        0.30764608      6              0            100      0
     41        0.98516480        0.35890035      6              0            100      0
     42        0.80029116        0.90496199      4              0            100      0
     43        0.25812735        0.21338281      8              0            100      0
     44        0.72349568        0.50276721      3              0            100      0
     45        0.06385611        0.44463132      1              0            100      0
     46        0.09642279        0.42832695      7              0            100      0
     47        0.28870937        0.07833323      3              0            100      0
     48        0.88116348        0.39374045      7              0            100      0
     49        0.27018876        0.21286213      5              0            100      0
     50        0.61149327        0.34685852      4              0            100      0
     51        0.40359815        0.60398248      9              0            100      0
     52        0.33160583        0.13135501      8              0            100      0
     53        0.25439597        0.43359276      3              0            100      0
     54        0.22095685        0.76150400      8              0            100      0
     55        0.41343704        0.07767953      5              0            100      0
     56        0.63521115        0.18262876      4              0            100      0
     57        0.42977464        0.59848631      3              0            100      0
     58        0.19957104        0.00499403      5              0            100      0
     59        0.80107538        0.98890093      7              0            100      0
     60        0.61029778        0.27090902      6              0            100      0
     61        0.17459340        0.31586491      6              0            100      0
     62        0.10286581        0.60435285      4              0            100      0
     63        0.19958555        0.87364324      5              0            100      0
     64        0.74637179        0.84768290      2              0            100      0
     65        0.82403063        0.66116483      1              0            100      0
     66        0.47638064        0.45645896      1              0            100      0
     67        0.08457705        0.48695278      9              0            100      0
     68        0.41710712        0.87684718      7              0            100      0
     69        0.01264954        0.53421838      2              0            100      0
     70        0.79341305        0.62325447      9              0            100      0
     71        0.99073264        0.06283476      1              0            100      0
     72        0.89189898        0.66534782      9              0            100      0
     73        0.48913869        0.83866706      3              0            100      0
     74        0.01116624        0.12684409      4              0            100      0
     75        0.19539566        0.81818392      7              0            100      0
     76        0.43307683        0.43772164      6              0            100      0
     77        0.19787949        0.79535814      5              0            100      0
     78        0.57486477        0.15456561      4              0            100      0
     79        0.74268531        0.78331573      9              0            100      0
     80        0.05342587        0.06108484      9              0            100      0
     81        0.74257839        0.32040859      9              0            100      0
     82        0.52760842        0.18472367      3              0            100      0
     83        0.24746067        0.85307281      9              0            100      0
     84        0.06261932        0.56501707      5              0            100      0
     85        0.78129621        0.57931410      1              0            100      0
     86        0.53708676        0.92247054      3              0            100      0
     87        0.02469360        0.12637049      5              0            100      0
     88        0.88073293        0.58553859      4              0            100      0
     89        0.03689944        0.63118463      3              0            100      0
     90        0.02623375        0.93537776      3              0            100      0
     91        0.85259569        0.44272687      5              0            100      0
     92        0.64416731        0.79346661      4              0            100      0
     93        0.41661863        0.98671969      7              0            100      0
     94        0.25674157        0.81601595      2              0            100      0
     95        0.61361554        0.45084984      5              0            100      0
     96        0.93433339        0.00295103      3              0            100      0
     97        0.77419217        0.90117498      4              0            100      0
     98        0.68780973        0.58161720      9              0            100      0
     99        0.04427768        0.53367738      7              0            100      0
    100        0.03080937        0.21863576      6              0            100      0
