instance_2867

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29069790        0.86807064      0              0            100      0
      1        0.93481989        0.60880932      6              0            100      0
      2        0.60723150        0.04908818      3              0            100      0
      3        0.76736178        0.26806488      5              0            100      0
      4        0.62318992        0.93507620      5              0            100      0
      5        0.77955155        0.04221508      3              0            100      0
      6        0.54497915        0.78309832      3              0            100      0
      7        0.80792421        0.22494999      4              0            100      0
      8        0.50914584        0.45584458      9              0            100      0
      9        0.74140431        0.29742104      1              0            100      0
     10        0.56531465        0.74344263      8              0            100      0
     11        0.03083904        0.68012778      9              0            100      0
     12        0.28136198        0.04271126      4              0            100      0
     13        0.29467138        0.85746395      9              0            100      0
     14        0.53865235        0.49856989      5              0            100      0
     15        0.83726682        0.39687443      1              0            100      0
     16        0.75900040        0.56979817      3              0            100      0
     17        0.30792652        0.97412313      7              0            100      0
     18        0.96387049        0.65864890      4              0            100      0
     19        0.70250825        0.62009203      3              0            100      0
     20        0.61500468        0.49126034      7              0            100      0
     21        0.26904476        0.25775834      5              0            100      0
     22        0.57444647        0.67123641      2              0            100      0
     23        0.66159257        0.88109083      3              0            100      0
     24        0.57416399        0.78831763      9              0            100      0
     25        0.65138637        0.74164991      4              0            100      0
     26        0.75641740        0.21609841      2              0            100      0
     27        0.08455152        0.31050843      7              0            100      0
     28        0.45077403        0.08102167      4              0            100      0
     29        0.57232483        0.87479519      7              0            100      0
     30        0.31634995        0.16965947      5              0            100      0
     31        0.55323038        0.56674279      2              0            100      0
     32        0.37381816        0.76687284      1              0            100      0
     33        0.66042088        0.55713130      4              0            100      0
     34        0.31859608        0.94357771      7              0            100      0
     35        0.69428421        0.19686674      6              0            100      0
     36        0.88560296        0.43288761      9              0            100      0
     37        0.13961558        0.86769814      9              0            100      0
     38        0.79637945        0.09330306      7              0            100      0
     39        0.50111994        0.74346600      2              0            100      0
     40        0.61622538        0.71440232      6              0            100      0
     41        0.40392460        0.75808531      9              0            100      0
     42        0.16657974        0.61261042      9              0            100      0
     43        0.97821971        0.95738270      7              0            100      0
     44        0.88129694        0.89514763      2              0            100      0
     45        0.93410679        0.14675809      3              0            100      0
     46        0.52288276        0.82780248      7              0            100      0
     47        0.90710172        0.87094264      6              0            100      0
     48        0.07947271        0.41630986      9              0            100      0
     49        0.66925265        0.66651273      7              0            100      0
     50        0.49649023        0.84860904      1              0            100      0
     51        0.78826585        0.21432090      6              0            100      0
     52        0.97991882        0.18803149      4              0            100      0
     53        0.71653223        0.06034648      6              0            100      0
     54        0.62961375        0.18432360      5              0            100      0
     55        0.65565068        0.44140250      7              0            100      0
     56        0.26563503        0.29817096      8              0            100      0
     57        0.45082425        0.01105213      2              0            100      0
     58        0.33915965        0.01125771      5              0            100      0
     59        0.20044411        0.16501419      1              0            100      0
     60        0.50302618        0.61184184      3              0            100      0
     61        0.50067971        0.65903893      2              0            100      0
     62        0.40066945        0.59967755      7              0            100      0
     63        0.67836689        0.40724310      9              0            100      0
     64        0.68950819        0.49920200      5              0            100      0
     65        0.64281847        0.35497251      8              0            100      0
     66        0.05299050        0.92264606      5              0            100      0
     67        0.39566621        0.13953783      5              0            100      0
     68        0.95592804        0.48922189      5              0            100      0
     69        0.84215311        0.47584691      3              0            100      0
     70        0.06265982        0.62133658      2              0            100      0
     71        0.54741614        0.17159093      2              0            100      0
     72        0.03270705        0.15648058      8              0            100      0
     73        0.02902916        0.14635924      2              0            100      0
     74        0.07544601        0.52419991      7              0            100      0
     75        0.99018637        0.96726327      9              0            100      0
     76        0.76365841        0.50745898      5              0            100      0
     77        0.10404156        0.33870193      2              0            100      0
     78        0.80477856        0.44389747      2              0            100      0
     79        0.40577994        0.58092799      7              0            100      0
     80        0.64788987        0.83869400      6              0            100      0
     81        0.76163534        0.36436682      6              0            100      0
     82        0.58615362        0.60515829      1              0            100      0
     83        0.12465480        0.21961834      9              0            100      0
     84        0.14332964        0.51185828      7              0            100      0
     85        0.97069903        0.01022372      9              0            100      0
     86        0.51137604        0.63402629      9              0            100      0
     87        0.29274941        0.30985300      8              0            100      0
     88        0.00127470        0.48287381      4              0            100      0
     89        0.48766758        0.08379509      1              0            100      0
     90        0.67167853        0.87736543      2              0            100      0
     91        0.12647144        0.41046501      7              0            100      0
     92        0.65667375        0.74735194      8              0            100      0
     93        0.79290054        0.15194404      8              0            100      0
     94        0.65842768        0.73849254      1              0            100      0
     95        0.33836646        0.32592041      6              0            100      0
     96        0.36468622        0.08832816      8              0            100      0
     97        0.74262213        0.75435013      4              0            100      0
     98        0.10294941        0.47204349      4              0            100      0
     99        0.10084818        0.02800640      7              0            100      0
    100        0.42200703        0.24268678      5              0            100      0
